sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-23T06:37:43;10.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:40:12;11.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:42:41;9.30;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:45:11;10.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:47:39;10.37;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:50:14;10.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:52:44;8.23;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:55:14;7.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T06:57:42;11.67;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:00:12;9.07;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:02:41;9.53;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:05:14;7.90;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:07:46;9.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:10:30;9.47;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:13:00;9.80;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:15:29;10.13;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:17:58;7.33;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:20:28;12.33;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:23:01;9.90;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:25:31;10.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:28:00;8.97;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:30:30;9.17;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:33:01;8.50;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:35:31;7.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:38:04;8.63;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:40:37;11.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:43:07;7.13;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:45:37;7.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:48:07;7.10;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:50:34;9.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:53:03;11.27;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:55:34;8.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T07:58:01;8.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:00:29;8.27;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:02:58;7.45;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:05:28;7.47;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:07:59;8.37;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:10:29;5.80;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:12:58;8.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:15:27;7.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:18:15;6.07;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:20:45;8.93;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:23:14;6.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:25:44;8.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:28:11;10.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:30:39;7.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:33:07;8.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:35:36;6.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:38:06;9.57;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:40:39;9.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:43:11;8.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:45:43;6.60;;;3.35;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:48:14;9.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:50:48;7.65;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:53:20;8.98;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:55:59;8.73;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-06-23T08:58:32;7.63;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:01:02;7.72;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:03:34;10.07;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:06:05;6.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:08:37;7.40;;;2.45;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:11:11;7.57;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:13:44;7.38;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:16:20;7.93;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:21:49;5.78;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:24:28;8.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:27:01;8.25;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:29:41;9.32;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:32:14;7.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:34:48;7.25;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:37:25;8.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:40:13;10.55;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:42:52;5.95;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:45:35;8.57;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:48:12;5.85;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:50:53;6.45;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:53:38;7.82;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:56:21;8.25;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T09:59:06;6.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:01:39;5.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:04:23;6.43;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:07:00;5.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:09:35;4.50;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:12:14;7.45;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:14:49;9.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:17:25;9.05;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:20:02;6.15;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:22:37;7.60;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:25:14;6.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:27:54;6.47;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:30:28;10.07;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:33:11;5.95;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:35:55;7.55;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:38:32;6.07;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:43:51;4.90;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:46:23;5.47;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:48:59;7.13;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:54:39;5.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:57:25;5.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T10:59:58;6.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:05:29;7.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:08:05;6.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:13:24;6.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:16:00;7.53;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:18:43;8.65;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:21:28;9.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:23:59;5.88;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:26:42;6.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:29:24;8.85;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:31:54;5.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:34:28;4.50;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:39:54;6.15;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:42:27;11.38;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:45:00;8.55;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:47:32;7.60;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:50:06;7.60;;;2.45;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:52:42;10.35;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:55:20;5.95;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-06-23T11:57:53;5.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:00:24;9.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:02:58;7.25;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:05:30;6.63;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:08:05;7.82;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:10:39;5.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:13:06;8.88;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:15:38;6.82;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:18:08;8.45;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:20:40;6.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:23:17;6.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:25:50;6.47;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:28:21;7.32;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:30:52;6.75;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:33:22;6.15;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:35:52;6.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:38:24;9.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:40:56;9.93;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:43:26;7.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:46:01;5.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:51:20;8.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:54:02;7.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-23T12:59:26;7.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:01:56;6.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:04:28;6.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:06:59;7.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:09:31;8.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:12:04;7.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:14:37;8.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:17:08;7.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:19:47;8.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:22:16;7.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:24:43;6.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:27:13;5.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:29:48;4.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:32:20;5.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:34:50;6.43;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:37:20;6.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:39:50;5.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:42:22;7.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:44:53;9.93;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:47:24;7.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:49:53;7.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:52:22;6.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:54:54;8.03;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:57:24;3.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-23T13:59:56;6.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-23T14:02:31;10.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-23T14:05:01;9.53;;;2.30;;
