sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-09T00:01:38;8.93;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:03:41;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:05:44;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:07:46;8.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:09:47;6.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:11:49;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:13:51;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:15:54;6.63;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:17:56;6.37;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:19:59;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:22:00;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:24:03;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:26:05;7.90;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:28:07;6.93;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:30:09;7.47;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:32:11;8.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:34:13;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:36:17;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:38:20;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:40:22;8.47;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:42:24;6.60;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:46:48;7.23;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:48:57;6.77;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:51:02;7.30;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:53:05;7.17;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:55:08;6.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:57:10;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-09T00:59:12;8.37;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:01:14;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:03:16;7.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:05:17;7.43;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:07:23;6.90;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:09:31;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:11:40;8.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:13:50;10.53;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:15:55;8.37;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:18:02;7.47;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:20:16;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:22:31;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:24:42;7.30;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:27:00;7.43;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:29:08;7.00;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:31:11;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:33:13;6.47;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:35:15;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:37:18;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:39:21;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:41:23;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:43:27;7.97;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:45:35;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:47:38;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:49:41;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:51:47;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:53:53;7.60;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:55:55;9.23;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-10-09T01:58:02;6.30;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:00:08;8.70;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:02:11;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:04:13;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:06:16;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:08:18;6.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:10:21;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:12:23;6.70;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:14:27;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:16:32;7.23;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:18:37;6.97;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:20:43;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:22:46;7.37;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:24:49;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:26:52;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:28:55;8.20;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:31:00;7.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:33:05;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:35:07;7.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:37:09;9.47;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:39:10;7.90;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:41:12;7.73;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:43:14;8.83;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:45:16;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:47:17;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:49:20;9.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:51:23;7.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:53:25;9.13;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:55:26;9.23;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:57:28;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-10-09T02:59:30;11.47;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:01:32;9.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:03:34;10.43;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:05:37;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:07:38;10.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:09:40;10.63;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:11:42;11.37;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:13:44;12.17;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:15:45;12.60;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:17:47;16.23;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:19:49;11.10;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:21:52;12.57;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:23:54;11.33;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:25:56;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:27:58;12.17;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:29:59;11.37;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:32:01;11.23;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:34:03;11.90;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:36:05;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:38:09;10.73;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:40:10;12.43;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:42:12;12.03;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:44:14;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:46:16;10.03;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:48:17;8.87;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:50:19;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:52:21;9.43;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:54:24;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:56:26;12.17;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-10-09T03:58:27;9.43;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:00:29;9.00;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:02:31;9.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:04:33;9.20;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:06:35;8.10;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:08:37;9.03;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:10:40;9.60;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:12:42;9.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:14:43;12.33;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:16:45;12.00;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:18:47;11.30;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:20:49;11.33;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-10-09T04:22:52;12.10;;;10.80;;
