sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-08T00:00:26;94222.22;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:02:52;94228.91;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:05:19;94225.16;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:08:04;94225.50;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:10:48;94259.09;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:13:14;94255.63;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:15:43;94268.91;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:18:09;94263.41;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:20:36;94265.34;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:23:03;94267.47;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:25:30;94275.81;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:27:57;94272.66;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:30:23;94276.75;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:32:52;94295.31;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:35:18;94280.44;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:37:45;94281.69;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:40:12;94276.50;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:42:39;94281.56;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:45:06;94282.03;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:47:33;94277.81;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:50:01;94279.75;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:52:28;94290.47;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:54:54;94292.16;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:57:21;94294.34;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T00:59:48;94306.66;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:02:15;94300.53;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:04:42;94247.88;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:07:10;94295.78;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:09:37;94290.69;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:12:04;94281.25;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:14:31;94276.44;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:16:58;94264.47;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:19:25;94283.66;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:21:51;94290.38;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:24:20;94293.53;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:26:48;94296.28;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:29:16;94295.34;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:31:43;94301.66;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:34:10;94278.44;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:36:38;94283.03;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:39:06;94269.16;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:41:36;94276.13;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:47:08;94244.56;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:49:35;94267.06;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:52:08;94263.91;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:54:39;94260.06;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:57:13;94260.38;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T01:59:45;94247.88;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:02:13;94246.28;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:04:40;94240.00;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:07:08;94238.59;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:09:39;94237.38;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:12:07;94242.56;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:14:36;94240.97;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:17:12;94241.31;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:20:04;94248.16;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:22:39;94252.50;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:25:14;94252.75;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:27:54;94253.41;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:30:32;94250.53;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:33:44;94252.31;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:36:17;94265.63;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:38:52;94255.53;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:41:31;94243.94;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:44:07;94256.97;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:46:40;94224.19;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:49:10;94242.22;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:51:39;94239.59;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:54:06;94246.00;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:56:45;94246.38;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T02:59:32;94238.75;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:02:12;94245.06;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:04:45;94179.03;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:07:21;94253.50;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:09:55;94246.38;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:12:27;94244.31;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:14:59;94243.06;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:17:30;94255.50;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:20:01;94257.25;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:22:31;94249.81;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:24:58;94248.09;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:27:27;94247.63;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:29:58;94246.91;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:32:29;94253.06;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:35:03;94257.06;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:37:33;94245.88;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:40:00;94247.72;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:42:27;94248.59;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:44:54;94255.94;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:47:21;94258.06;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:49:47;94253.25;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:52:15;94249.63;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:54:42;94257.91;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:57:09;94261.75;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-08T03:59:36;94259.06;;;3.63;100.00
