sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-17T00:02:10;100234.31;;;10.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:04:36;100242.34;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:07:22;100227.22;;;10.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:10:12;100227.72;;;10.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:12:38;100225.22;;;10.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:15:05;100233.00;;;10.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:17:31;100261.03;;;10.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:19:56;100224.84;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:22:42;100158.13;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:25:40;100229.25;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:28:25;100117.13;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:30:51;100217.28;;;10.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:33:18;100182.53;;;10.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:35:44;100191.03;;;10.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:40:38;100140.97;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:43:05;100162.78;;;10.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:45:49;100213.41;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:48:33;100217.38;;;10.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:51:18;100227.69;;;10.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:54:02;100202.84;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:56:46;100216.41;;;10.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T00:59:30;100197.34;;;10.65;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:02:14;100214.03;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:04:58;100129.22;;;10.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:07:42;100205.88;;;10.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:10:26;100193.19;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:13:10;100198.81;;;10.58;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:15:54;100176.78;;;10.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:18:38;100214.25;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:21:22;100198.66;;;10.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-17T01:24:06;100206.34;;;10.73;100.00
