sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-02T00:01:04;101053.81;;;5.05;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:03:52;101058.31;;;4.99;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:06:44;101057.84;;;5.14;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:09:32;101057.38;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:12:21;101059.63;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:15:11;101044.88;;;5.18;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:17:58;101042.06;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:20:50;101040.41;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:23:37;101029.53;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:26:33;101028.72;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:29:24;101028.56;;;4.91;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:32:11;101023.47;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:34:57;101014.22;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:37:44;100998.78;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:40:33;100996.06;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:43:29;100991.25;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:46:17;100982.66;;;5.09;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:49:05;100983.13;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:52:03;100982.31;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:54:50;100978.53;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-01-02T00:57:42;100977.69;;;5.83;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:00:28;100972.88;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:03:19;100972.69;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:06:09;100972.78;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:08:55;100967.78;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:11:41;100962.22;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:14:30;100963.56;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:17:16;100955.53;;;5.79;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:20:02;100959.94;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:22:48;100954.59;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:25:35;100955.28;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:28:23;100956.47;;;5.77;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:31:10;100961.13;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:33:55;100972.88;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:36:41;100970.88;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:39:26;100964.16;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:42:12;100967.56;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:44:58;100959.97;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:48:08;100973.44;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:50:55;100958.78;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:53:41;100955.75;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:56:27;100960.16;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-01-02T01:59:14;100944.91;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:02:00;100956.91;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:04:47;100959.09;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:07:38;100960.28;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:10:26;100963.81;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:13:20;100955.22;;;5.11;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:16:08;100962.59;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:18:53;100954.66;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:21:40;100956.38;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:24:26;100950.84;;;4.57;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:27:12;100946.72;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:29:57;100948.91;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:32:43;100947.78;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-01-02T02:35:31;100943.59;;;4.71;100.00
