sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:04:57;12.00;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:10:37;11.00;11.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:13:12;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:16:04;10.00;10.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:21:49;7.00;6.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:24:29;1.50;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:27:58;7.25;7.25;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:48:08;26.00;25.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T12:58:52;7.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:03:53;9.75;9.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:06:34;30.67;28.67;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:09:11;8.00;8.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:15:09;11.00;9.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:17:48;11.25;11.00;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:20:18;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:22:55;5.50;5.50;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:25:29;15.25;14.75;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:28:16;7.00;6.75;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:30:54;5.00;5.00;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:33:28;2.00;2.00;1.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:44:07;7.00;6.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:47:02;3.25;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:49:34;4.00;4.00;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:52:02;32.67;31.33;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:54:37;16.00;15.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:57:08;38.00;32.00;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T13:59:49;33.67;30.33;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:02:42;19.33;19.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:13:55;45.75;39.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:17:19;59.00;48.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:19:53;19.33;18.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:22:22;19.67;19.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:24:55;24.00;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:27:27;24.67;23.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:30:02;18.33;17.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:32:32;14.67;14.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:35:20;25.00;24.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-16T14:38:04;30.00;28.00;18.00
