sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-11T00:01:13;35.60;;;25.10;;
948;SDS011;461;51.436;7.312;2022-09-11T00:03:40;49.90;;;22.53;;
948;SDS011;461;51.436;7.312;2022-09-11T00:06:07;142.83;;;24.37;;
948;SDS011;461;51.436;7.312;2022-09-11T00:08:34;272.13;;;32.60;;
948;SDS011;461;51.436;7.312;2022-09-11T00:11:09;45.03;;;21.03;;
948;SDS011;461;51.436;7.312;2022-09-11T00:13:35;30.90;;;20.87;;
948;SDS011;461;51.436;7.312;2022-09-11T00:16:02;28.07;;;20.73;;
948;SDS011;461;51.436;7.312;2022-09-11T00:18:30;26.27;;;20.57;;
948;SDS011;461;51.436;7.312;2022-09-11T00:21:00;32.13;;;22.43;;
948;SDS011;461;51.436;7.312;2022-09-11T00:23:26;29.30;;;21.80;;
948;SDS011;461;51.436;7.312;2022-09-11T00:25:52;34.60;;;22.07;;
948;SDS011;461;51.436;7.312;2022-09-11T00:28:20;31.93;;;21.57;;
948;SDS011;461;51.436;7.312;2022-09-11T00:30:46;74.60;;;24.87;;
948;SDS011;461;51.436;7.312;2022-09-11T00:33:22;32.97;;;23.30;;
948;SDS011;461;51.436;7.312;2022-09-11T00:35:59;31.27;;;22.53;;
948;SDS011;461;51.436;7.312;2022-09-11T00:38:26;40.73;;;23.80;;
948;SDS011;461;51.436;7.312;2022-09-11T00:40:53;63.00;;;22.47;;
948;SDS011;461;51.436;7.312;2022-09-11T00:43:19;31.50;;;23.43;;
948;SDS011;461;51.436;7.312;2022-09-11T00:45:47;36.97;;;24.00;;
948;SDS011;461;51.436;7.312;2022-09-11T00:48:16;44.60;;;26.17;;
948;SDS011;461;51.436;7.312;2022-09-11T00:50:44;38.17;;;25.03;;
948;SDS011;461;51.436;7.312;2022-09-11T00:53:13;131.73;;;29.27;;
948;SDS011;461;51.436;7.312;2022-09-11T00:55:42;225.30;;;32.40;;
948;SDS011;461;51.436;7.312;2022-09-11T00:58:15;34.53;;;22.47;;
948;SDS011;461;51.436;7.312;2022-09-11T01:00:42;40.40;;;24.53;;
948;SDS011;461;51.436;7.312;2022-09-11T01:03:09;43.87;;;26.83;;
948;SDS011;461;51.436;7.312;2022-09-11T01:05:36;51.70;;;29.23;;
948;SDS011;461;51.436;7.312;2022-09-11T01:08:03;88.43;;;26.60;;
948;SDS011;461;51.436;7.312;2022-09-11T01:15:59;43.57;;;24.47;;
948;SDS011;461;51.436;7.312;2022-09-11T01:26:31;41.77;;;27.37;;
948;SDS011;461;51.436;7.312;2022-09-11T01:31:41;47.80;;;26.60;;
948;SDS011;461;51.436;7.312;2022-09-11T01:36:58;59.90;;;30.17;;
948;SDS011;461;51.436;7.312;2022-09-11T01:39:27;48.97;;;28.80;;
948;SDS011;461;51.436;7.312;2022-09-11T01:41:57;54.87;;;30.17;;
948;SDS011;461;51.436;7.312;2022-09-11T01:44:28;57.63;;;30.27;;
948;SDS011;461;51.436;7.312;2022-09-11T01:46:56;68.00;;;30.13;;
948;SDS011;461;51.436;7.312;2022-09-11T01:52:09;67.90;;;32.30;;
948;SDS011;461;51.436;7.312;2022-09-11T01:54:41;61.97;;;30.90;;
948;SDS011;461;51.436;7.312;2022-09-11T01:57:16;65.23;;;32.73;;
948;SDS011;461;51.436;7.312;2022-09-11T01:59:45;101.93;;;33.20;;
948;SDS011;461;51.436;7.312;2022-09-11T02:02:12;61.17;;;30.30;;
948;SDS011;461;51.436;7.312;2022-09-11T02:04:45;87.80;;;32.10;;
948;SDS011;461;51.436;7.312;2022-09-11T02:07:24;123.07;;;34.13;;
948;SDS011;461;51.436;7.312;2022-09-11T02:09:55;525.80;;;54.33;;
948;SDS011;461;51.436;7.312;2022-09-11T02:12:24;51.23;;;29.37;;
948;SDS011;461;51.436;7.312;2022-09-11T02:14:50;104.30;;;31.17;;
948;SDS011;461;51.436;7.312;2022-09-11T02:19:55;324.53;;;39.70;;
948;SDS011;461;51.436;7.312;2022-09-11T02:22:22;114.83;;;30.83;;
948;SDS011;461;51.436;7.312;2022-09-11T02:24:49;169.90;;;36.03;;
948;SDS011;461;51.436;7.312;2022-09-11T02:27:17;183.17;;;36.20;;
948;SDS011;461;51.436;7.312;2022-09-11T02:29:44;209.23;;;35.40;;
948;SDS011;461;51.436;7.312;2022-09-11T02:32:10;108.03;;;32.10;;
948;SDS011;461;51.436;7.312;2022-09-11T02:34:37;240.83;;;40.50;;
948;SDS011;461;51.436;7.312;2022-09-11T02:39:44;409.47;;;47.40;;
948;SDS011;461;51.436;7.312;2022-09-11T02:55:19;60.37;;;31.37;;
948;SDS011;461;51.436;7.312;2022-09-11T02:57:56;70.10;;;31.77;;
948;SDS011;461;51.436;7.312;2022-09-11T03:00:24;75.00;;;35.10;;
948;SDS011;461;51.436;7.312;2022-09-11T03:02:50;60.77;;;33.53;;
948;SDS011;461;51.436;7.312;2022-09-11T03:05:17;93.30;;;36.77;;
948;SDS011;461;51.436;7.312;2022-09-11T03:07:43;522.47;;;57.77;;
948;SDS011;461;51.436;7.312;2022-09-11T03:10:09;76.67;;;35.13;;
948;SDS011;461;51.436;7.312;2022-09-11T03:12:36;365.10;;;44.60;;
948;SDS011;461;51.436;7.312;2022-09-11T03:15:03;132.20;;;34.20;;
948;SDS011;461;51.436;7.312;2022-09-11T03:17:30;64.67;;;33.17;;
948;SDS011;461;51.436;7.312;2022-09-11T03:19:56;87.03;;;32.73;;
948;SDS011;461;51.436;7.312;2022-09-11T03:22:22;73.73;;;33.17;;
948;SDS011;461;51.436;7.312;2022-09-11T03:24:48;117.17;;;36.67;;
948;SDS011;461;51.436;7.312;2022-09-11T03:27:14;143.10;;;35.40;;
948;SDS011;461;51.436;7.312;2022-09-11T03:29:41;73.13;;;33.00;;
948;SDS011;461;51.436;7.312;2022-09-11T03:32:07;218.37;;;38.77;;
948;SDS011;461;51.436;7.312;2022-09-11T03:34:34;295.60;;;44.07;;
948;SDS011;461;51.436;7.312;2022-09-11T03:37:00;68.73;;;35.17;;
948;SDS011;461;51.436;7.312;2022-09-11T03:39:26;63.07;;;34.90;;
948;SDS011;461;51.436;7.312;2022-09-11T03:41:52;113.33;;;35.53;;
948;SDS011;461;51.436;7.312;2022-09-11T03:44:18;71.33;;;36.07;;
948;SDS011;461;51.436;7.312;2022-09-11T03:46:45;108.13;;;37.87;;
948;SDS011;461;51.436;7.312;2022-09-11T03:49:11;239.57;;;46.60;;
948;SDS011;461;51.436;7.312;2022-09-11T03:51:38;217.60;;;42.30;;
948;SDS011;461;51.436;7.312;2022-09-11T03:54:04;64.53;;;34.47;;
948;SDS011;461;51.436;7.312;2022-09-11T03:56:30;79.33;;;36.53;;
948;SDS011;461;51.436;7.312;2022-09-11T03:58:57;177.73;;;40.83;;
948;SDS011;461;51.436;7.312;2022-09-11T04:01:24;71.60;;;36.07;;
948;SDS011;461;51.436;7.312;2022-09-11T04:03:50;97.50;;;34.80;;
948;SDS011;461;51.436;7.312;2022-09-11T04:06:16;70.83;;;35.53;;
948;SDS011;461;51.436;7.312;2022-09-11T04:08:43;68.33;;;36.00;;
948;SDS011;461;51.436;7.312;2022-09-11T04:11:10;100.87;;;38.97;;
948;SDS011;461;51.436;7.312;2022-09-11T04:13:37;74.90;;;35.90;;
948;SDS011;461;51.436;7.312;2022-09-11T04:16:04;75.23;;;37.00;;
948;SDS011;461;51.436;7.312;2022-09-11T04:18:33;87.87;;;37.13;;
948;SDS011;461;51.436;7.312;2022-09-11T04:21:02;192.33;;;41.57;;
948;SDS011;461;51.436;7.312;2022-09-11T04:23:29;100.53;;;40.10;;
948;SDS011;461;51.436;7.312;2022-09-11T04:25:55;85.33;;;37.83;;
948;SDS011;461;51.436;7.312;2022-09-11T04:28:22;91.23;;;39.73;;
948;SDS011;461;51.436;7.312;2022-09-11T04:30:48;73.40;;;37.13;;
948;SDS011;461;51.436;7.312;2022-09-11T04:33:15;122.47;;;42.03;;
948;SDS011;461;51.436;7.312;2022-09-11T04:35:41;85.70;;;40.97;;
948;SDS011;461;51.436;7.312;2022-09-11T04:38:07;133.80;;;42.00;;
948;SDS011;461;51.436;7.312;2022-09-11T04:40:33;92.73;;;39.23;;
948;SDS011;461;51.436;7.312;2022-09-11T04:43:00;88.63;;;40.30;;
948;SDS011;461;51.436;7.312;2022-09-11T04:45:26;78.97;;;39.83;;
948;SDS011;461;51.436;7.312;2022-09-11T04:47:58;86.10;;;43.57;;
948;SDS011;461;51.436;7.312;2022-09-11T04:50:24;87.40;;;43.30;;
948;SDS011;461;51.436;7.312;2022-09-11T04:52:50;90.43;;;43.30;;
948;SDS011;461;51.436;7.312;2022-09-11T04:55:16;98.20;;;43.37;;
948;SDS011;461;51.436;7.312;2022-09-11T04:57:43;95.90;;;45.10;;
948;SDS011;461;51.436;7.312;2022-09-11T05:00:10;91.23;;;42.47;;
948;SDS011;461;51.436;7.312;2022-09-11T05:02:36;99.47;;;44.67;;
948;SDS011;461;51.436;7.312;2022-09-11T05:05:02;94.20;;;43.57;;
948;SDS011;461;51.436;7.312;2022-09-11T05:07:28;445.50;;;62.70;;
948;SDS011;461;51.436;7.312;2022-09-11T05:09:56;86.00;;;41.10;;
948;SDS011;461;51.436;7.312;2022-09-11T05:12:22;99.40;;;44.37;;
948;SDS011;461;51.436;7.312;2022-09-11T05:14:48;100.13;;;45.77;;
948;SDS011;461;51.436;7.312;2022-09-11T05:17:15;98.43;;;44.47;;
948;SDS011;461;51.436;7.312;2022-09-11T05:19:41;87.43;;;43.23;;
948;SDS011;461;51.436;7.312;2022-09-11T05:22:07;90.30;;;43.27;;
948;SDS011;461;51.436;7.312;2022-09-11T05:24:33;88.27;;;42.97;;
948;SDS011;461;51.436;7.312;2022-09-11T05:26:59;101.53;;;43.53;;
948;SDS011;461;51.436;7.312;2022-09-11T05:29:25;94.43;;;43.20;;
948;SDS011;461;51.436;7.312;2022-09-11T05:31:55;95.90;;;42.93;;
948;SDS011;461;51.436;7.312;2022-09-11T05:34:23;86.30;;;42.17;;
948;SDS011;461;51.436;7.312;2022-09-11T05:36:49;380.00;;;52.57;;
948;SDS011;461;51.436;7.312;2022-09-11T05:39:16;101.17;;;44.30;;
948;SDS011;461;51.436;7.312;2022-09-11T05:41:42;96.30;;;42.73;;
948;SDS011;461;51.436;7.312;2022-09-11T05:44:08;91.47;;;43.00;;
948;SDS011;461;51.436;7.312;2022-09-11T05:46:34;76.23;;;39.37;;
948;SDS011;461;51.436;7.312;2022-09-11T05:49:00;85.67;;;41.10;;
948;SDS011;461;51.436;7.312;2022-09-11T05:51:26;73.10;;;39.70;;
948;SDS011;461;51.436;7.312;2022-09-11T05:53:53;90.17;;;41.07;;
948;SDS011;461;51.436;7.312;2022-09-11T05:56:21;92.07;;;42.57;;
948;SDS011;461;51.436;7.312;2022-09-11T05:58:48;77.63;;;38.83;;
948;SDS011;461;51.436;7.312;2022-09-11T06:01:18;81.00;;;40.37;;
948;SDS011;461;51.436;7.312;2022-09-11T06:03:44;83.13;;;43.37;;
948;SDS011;461;51.436;7.312;2022-09-11T06:06:12;84.53;;;41.40;;
948;SDS011;461;51.436;7.312;2022-09-11T06:08:39;90.27;;;42.63;;
948;SDS011;461;51.436;7.312;2022-09-11T06:11:09;83.77;;;40.77;;
948;SDS011;461;51.436;7.312;2022-09-11T06:13:36;75.70;;;39.80;;
948;SDS011;461;51.436;7.312;2022-09-11T06:16:18;85.63;;;40.73;;
948;SDS011;461;51.436;7.312;2022-09-11T06:18:45;77.30;;;40.10;;
948;SDS011;461;51.436;7.312;2022-09-11T06:21:15;76.77;;;38.80;;
948;SDS011;461;51.436;7.312;2022-09-11T06:23:44;70.80;;;37.90;;
948;SDS011;461;51.436;7.312;2022-09-11T06:26:11;76.10;;;42.00;;
948;SDS011;461;51.436;7.312;2022-09-11T06:28:38;77.47;;;39.40;;
948;SDS011;461;51.436;7.312;2022-09-11T06:31:06;74.80;;;38.63;;
948;SDS011;461;51.436;7.312;2022-09-11T06:33:36;90.23;;;40.50;;
948;SDS011;461;51.436;7.312;2022-09-11T06:36:03;78.37;;;37.20;;
948;SDS011;461;51.436;7.312;2022-09-11T06:38:30;74.23;;;40.50;;
948;SDS011;461;51.436;7.312;2022-09-11T06:40:56;82.43;;;39.10;;
