sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-18T07:31:49;97767.78;;;9.96;77.80
113;BME280;45999;48.808;9.182;2023-03-18T07:34:15;97764.84;;;10.04;77.66
113;BME280;45999;48.808;9.182;2023-03-18T07:36:42;97768.19;;;10.18;76.63
113;BME280;45999;48.808;9.182;2023-03-18T07:39:09;97778.63;;;10.31;74.95
113;BME280;45999;48.808;9.182;2023-03-18T07:41:36;97785.72;;;10.37;74.08
113;BME280;45999;48.808;9.182;2023-03-18T07:44:03;97790.63;;;10.51;73.46
113;BME280;45999;48.808;9.182;2023-03-18T07:46:30;97784.13;;;10.65;72.50
113;BME280;45999;48.808;9.182;2023-03-18T07:48:57;97780.53;;;10.71;74.52
113;BME280;45999;48.808;9.182;2023-03-18T07:51:24;97786.72;;;10.83;72.62
113;BME280;45999;48.808;9.182;2023-03-18T07:53:50;97787.28;;;10.85;72.88
113;BME280;45999;48.808;9.182;2023-03-18T07:56:16;97794.94;;;10.93;71.55
113;BME280;45999;48.808;9.182;2023-03-18T07:58:43;97784.66;;;10.97;70.10
113;BME280;45999;48.808;9.182;2023-03-18T08:01:09;97785.00;;;11.00;70.21
113;BME280;45999;48.808;9.182;2023-03-18T08:03:36;97785.13;;;11.05;69.70
113;BME280;45999;48.808;9.182;2023-03-18T08:06:03;97783.09;;;11.19;67.79
113;BME280;45999;48.808;9.182;2023-03-18T08:08:29;97789.47;;;11.30;66.59
113;BME280;45999;48.808;9.182;2023-03-18T08:10:59;97789.59;;;11.46;67.11
113;BME280;45999;48.808;9.182;2023-03-18T08:13:26;97787.31;;;11.61;65.56
113;BME280;45999;48.808;9.182;2023-03-18T08:15:53;97785.25;;;11.63;66.11
113;BME280;45999;48.808;9.182;2023-03-18T08:18:21;97788.25;;;11.78;65.07
113;BME280;45999;48.808;9.182;2023-03-18T08:20:48;97790.44;;;11.93;64.50
113;BME280;45999;48.808;9.182;2023-03-18T08:23:14;97792.38;;;11.97;65.80
113;BME280;45999;48.808;9.182;2023-03-18T08:25:41;97795.28;;;11.96;64.32
113;BME280;45999;48.808;9.182;2023-03-18T08:28:08;97803.72;;;12.16;64.22
113;BME280;45999;48.808;9.182;2023-03-18T08:30:37;97794.44;;;12.18;62.37
113;BME280;45999;48.808;9.182;2023-03-18T08:33:04;97795.44;;;12.40;61.66
113;BME280;45999;48.808;9.182;2023-03-18T08:35:30;97791.47;;;12.43;63.18
113;BME280;45999;48.808;9.182;2023-03-18T08:37:58;97786.84;;;12.38;63.31
113;BME280;45999;48.808;9.182;2023-03-18T08:40:24;97784.47;;;12.53;62.33
113;BME280;45999;48.808;9.182;2023-03-18T08:42:51;97789.25;;;12.79;61.40
113;BME280;45999;48.808;9.182;2023-03-18T08:45:18;97786.03;;;12.94;61.35
113;BME280;45999;48.808;9.182;2023-03-18T08:47:45;97782.19;;;13.01;61.06
113;BME280;45999;48.808;9.182;2023-03-18T08:50:12;97785.03;;;13.28;60.00
113;BME280;45999;48.808;9.182;2023-03-18T08:52:38;97787.91;;;13.38;58.58
113;BME280;45999;48.808;9.182;2023-03-18T08:55:06;97779.78;;;13.16;59.22
113;BME280;45999;48.808;9.182;2023-03-18T08:57:33;97782.44;;;13.33;58.71
113;BME280;45999;48.808;9.182;2023-03-18T09:00:02;97770.16;;;13.48;56.55
113;BME280;45999;48.808;9.182;2023-03-18T09:02:29;97778.34;;;13.42;57.85
113;BME280;45999;48.808;9.182;2023-03-18T09:04:55;97769.19;;;13.71;56.68
113;BME280;45999;48.808;9.182;2023-03-18T09:07:22;97769.38;;;13.86;54.99
113;BME280;45999;48.808;9.182;2023-03-18T09:09:49;97772.63;;;13.88;54.92
113;BME280;45999;48.808;9.182;2023-03-18T09:12:15;97779.06;;;13.92;54.78
113;BME280;45999;48.808;9.182;2023-03-18T09:14:42;97773.31;;;14.00;53.76
113;BME280;45999;48.808;9.182;2023-03-18T09:17:08;97761.53;;;14.17;55.15
113;BME280;45999;48.808;9.182;2023-03-18T09:19:35;97765.78;;;14.35;53.55
113;BME280;45999;48.808;9.182;2023-03-18T09:22:02;97766.06;;;14.38;53.09
113;BME280;45999;48.808;9.182;2023-03-18T09:24:28;97765.28;;;14.38;53.75
113;BME280;45999;48.808;9.182;2023-03-18T09:26:55;97768.22;;;14.63;52.36
113;BME280;45999;48.808;9.182;2023-03-18T09:29:23;97767.78;;;14.71;50.09
113;BME280;45999;48.808;9.182;2023-03-18T09:31:51;97763.91;;;14.83;51.53
113;BME280;45999;48.808;9.182;2023-03-18T09:34:18;97761.03;;;14.90;50.16
113;BME280;45999;48.808;9.182;2023-03-18T09:36:44;97759.47;;;14.94;48.03
113;BME280;45999;48.808;9.182;2023-03-18T09:39:18;97760.88;;;14.75;49.77
113;BME280;45999;48.808;9.182;2023-03-18T09:42:08;97762.31;;;15.14;47.95
113;BME280;45999;48.808;9.182;2023-03-18T09:44:40;97759.25;;;15.00;48.83
113;BME280;45999;48.808;9.182;2023-03-18T09:52:43;97759.66;;;15.45;47.58
113;BME280;45999;48.808;9.182;2023-03-18T09:57:43;97744.22;;;15.57;46.86
113;BME280;45999;48.808;9.182;2023-03-18T10:02:45;97743.69;;;15.60;45.55
113;BME280;45999;48.808;9.182;2023-03-18T10:05:17;97737.66;;;15.80;46.07
113;BME280;45999;48.808;9.182;2023-03-18T10:07:46;97738.03;;;15.98;44.90
113;BME280;45999;48.808;9.182;2023-03-18T10:10:27;97732.03;;;15.81;45.44
113;BME280;45999;48.808;9.182;2023-03-18T10:13:19;97731.69;;;16.19;44.91
113;BME280;45999;48.808;9.182;2023-03-18T10:15:55;97730.72;;;16.40;44.40
113;BME280;45999;48.808;9.182;2023-03-18T10:18:25;97730.06;;;16.18;44.79
113;BME280;45999;48.808;9.182;2023-03-18T10:21:15;97731.47;;;16.31;43.25
113;BME280;45999;48.808;9.182;2023-03-18T10:26:29;97731.28;;;16.47;43.66
113;BME280;45999;48.808;9.182;2023-03-18T10:29:26;97730.78;;;16.65;42.62
113;BME280;45999;48.808;9.182;2023-03-18T10:37:45;97735.84;;;16.47;43.18
113;BME280;45999;48.808;9.182;2023-03-18T10:40:16;97731.22;;;16.37;45.27
113;BME280;45999;48.808;9.182;2023-03-18T10:42:44;97737.66;;;16.36;44.53
113;BME280;45999;48.808;9.182;2023-03-18T10:45:26;97728.25;;;16.29;46.00
113;BME280;45999;48.808;9.182;2023-03-18T10:48:03;97724.28;;;16.41;44.76
113;BME280;45999;48.808;9.182;2023-03-18T10:56:12;97717.72;;;17.14;42.86
113;BME280;45999;48.808;9.182;2023-03-18T10:58:40;97713.94;;;17.25;42.45
113;BME280;45999;48.808;9.182;2023-03-18T11:01:13;97711.25;;;17.05;42.30
113;BME280;45999;48.808;9.182;2023-03-18T11:03:51;97707.75;;;16.89;43.23
113;BME280;45999;48.808;9.182;2023-03-18T11:06:39;97695.38;;;16.73;43.57
113;BME280;45999;48.808;9.182;2023-03-18T11:09:12;97703.19;;;17.00;41.70
113;BME280;45999;48.808;9.182;2023-03-18T11:11:45;97707.75;;;16.94;41.87
113;BME280;45999;48.808;9.182;2023-03-18T11:14:19;97701.84;;;16.97;41.26
113;BME280;45999;48.808;9.182;2023-03-18T11:17:01;97689.75;;;17.20;40.98
113;BME280;45999;48.808;9.182;2023-03-18T11:19:35;97694.31;;;17.29;42.72
113;BME280;45999;48.808;9.182;2023-03-18T11:24:31;97683.56;;;17.19;39.90
113;BME280;45999;48.808;9.182;2023-03-18T11:27:20;97678.19;;;17.19;40.75
113;BME280;45999;48.808;9.182;2023-03-18T11:32:31;97663.19;;;17.43;39.47
113;BME280;45999;48.808;9.182;2023-03-18T11:35:00;97677.66;;;17.37;39.38
113;BME280;45999;48.808;9.182;2023-03-18T11:37:35;97674.44;;;17.50;38.66
113;BME280;45999;48.808;9.182;2023-03-18T11:40:34;97663.41;;;17.37;38.38
113;BME280;45999;48.808;9.182;2023-03-18T11:43:15;97663.13;;;17.33;38.05
113;BME280;45999;48.808;9.182;2023-03-18T11:46:02;97662.34;;;17.53;37.98
113;BME280;45999;48.808;9.182;2023-03-18T11:48:35;97663.03;;;17.83;38.46
113;BME280;45999;48.808;9.182;2023-03-18T11:56:37;97649.44;;;17.40;36.43
113;BME280;45999;48.808;9.182;2023-03-18T12:02:13;97638.66;;;17.65;35.40
113;BME280;45999;48.808;9.182;2023-03-18T12:05:08;97642.59;;;17.87;34.39
113;BME280;45999;48.808;9.182;2023-03-18T12:07:49;97639.63;;;17.89;33.75
113;BME280;45999;48.808;9.182;2023-03-18T12:10:37;97634.53;;;17.87;34.05
113;BME280;45999;48.808;9.182;2023-03-18T12:13:14;97637.75;;;17.94;33.43
113;BME280;45999;48.808;9.182;2023-03-18T12:24:38;97632.38;;;17.89;34.26
113;BME280;45999;48.808;9.182;2023-03-18T12:33:10;97620.81;;;17.89;35.10
113;BME280;45999;48.808;9.182;2023-03-18T12:41:54;97617.44;;;18.17;35.69
113;BME280;45999;48.808;9.182;2023-03-18T12:47:16;97613.66;;;18.23;34.88
113;BME280;45999;48.808;9.182;2023-03-18T12:49:57;97605.56;;;18.28;34.69
113;BME280;45999;48.808;9.182;2023-03-18T12:52:40;97612.50;;;18.39;33.99
113;BME280;45999;48.808;9.182;2023-03-18T12:55:28;97614.00;;;18.06;34.58
113;BME280;45999;48.808;9.182;2023-03-18T12:58:04;97608.81;;;18.20;35.37
113;BME280;45999;48.808;9.182;2023-03-18T13:00:45;97605.44;;;17.99;33.70
113;BME280;45999;48.808;9.182;2023-03-18T13:03:30;97602.94;;;18.18;33.92
113;BME280;45999;48.808;9.182;2023-03-18T13:06:05;97599.81;;;18.44;34.06
113;BME280;45999;48.808;9.182;2023-03-18T13:14:18;97589.75;;;18.16;34.39
113;BME280;45999;48.808;9.182;2023-03-18T13:16:48;97595.13;;;18.16;34.20
113;BME280;45999;48.808;9.182;2023-03-18T13:19:14;97591.53;;;18.31;34.66
113;BME280;45999;48.808;9.182;2023-03-18T13:21:47;97592.78;;;18.48;34.26
113;BME280;45999;48.808;9.182;2023-03-18T13:35:31;97597.00;;;18.59;32.34
113;BME280;45999;48.808;9.182;2023-03-18T13:44:03;97587.00;;;18.26;32.59
113;BME280;45999;48.808;9.182;2023-03-18T13:46:31;97596.72;;;18.17;32.49
113;BME280;45999;48.808;9.182;2023-03-18T13:49:00;97592.16;;;18.13;33.06
113;BME280;45999;48.808;9.182;2023-03-18T13:53:59;97589.06;;;18.44;32.54
113;BME280;45999;48.808;9.182;2023-03-18T13:56:47;97593.25;;;18.55;31.13
113;BME280;45999;48.808;9.182;2023-03-18T14:02:33;97586.69;;;18.71;31.14
113;BME280;45999;48.808;9.182;2023-03-18T14:05:39;97587.47;;;18.77;31.42
113;BME280;45999;48.808;9.182;2023-03-18T14:14:03;97582.78;;;18.87;31.16
113;BME280;45999;48.808;9.182;2023-03-18T14:19:05;97577.25;;;18.74;30.93
113;BME280;45999;48.808;9.182;2023-03-18T14:21:33;97581.34;;;18.66;28.80
113;BME280;45999;48.808;9.182;2023-03-18T14:27:08;97585.19;;;18.55;29.76
113;BME280;45999;48.808;9.182;2023-03-18T14:37:31;97582.78;;;18.54;28.28
113;BME280;45999;48.808;9.182;2023-03-18T14:40:03;97576.38;;;18.50;28.35
113;BME280;45999;48.808;9.182;2023-03-18T14:42:39;97580.34;;;18.57;28.51
