sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-21T01:40:59;3.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:43:41;4.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:46:09;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:48:39;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:51:07;4.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:53:36;2.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:56:06;4.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T01:58:34;4.37;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:01:03;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:03:31;4.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:06:00;4.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:08:29;4.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:10:56;4.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:13:24;4.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:15:55;3.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:18:31;6.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:21:14;4.93;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:26:30;3.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:29:14;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:31:47;5.47;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:34:20;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:36:50;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:39:23;5.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:41:58;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:44:40;3.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:47:09;5.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:49:39;2.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:52:10;3.90;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:54:39;3.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:57:08;4.07;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T02:59:37;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:05:12;4.83;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:07:49;4.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:10:20;3.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:12:53;4.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:15:24;3.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:17:54;5.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:20:27;4.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:22:56;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:25:27;4.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:27:56;3.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:30:27;4.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:32:56;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:35:26;3.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:37:56;2.63;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:40:25;3.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:42:54;2.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:45:23;4.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:47:52;3.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:50:22;2.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:52:52;3.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:55:22;4.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T03:57:52;3.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:00:20;6.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:02:50;3.53;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:05:20;6.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:07:49;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:10:19;3.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:12:47;4.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:15:14;6.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:17:43;3.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:20:12;3.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:22:38;5.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:25:26;5.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:28:13;3.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:30:42;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:33:10;5.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:35:38;3.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:38:26;5.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:40:55;2.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:43:23;5.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:45:58;5.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:48:26;4.43;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:50:53;5.30;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:53:21;4.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:55:48;3.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T04:58:17;2.53;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:00:44;4.40;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:03:12;3.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:05:39;4.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:08:07;5.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:10:34;5.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:13:01;5.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:15:31;3.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:18:01;3.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:20:29;3.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:22:56;3.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:25:24;4.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:27:51;4.70;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:30:18;3.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:32:47;4.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:35:15;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:37:42;3.03;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:40:10;4.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:42:37;3.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:45:05;4.63;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:47:33;4.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:50:02;2.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:52:29;7.13;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:54:58;2.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:57:25;8.93;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T05:59:53;3.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:02:20;4.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:04:48;3.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:07:17;6.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:09:44;5.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:12:12;3.67;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:14:39;4.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:17:07;3.00;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:19:36;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:22:03;3.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:24:32;3.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:27:00;3.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:29:27;4.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:31:55;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:34:22;4.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:36:50;3.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:39:17;5.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:41:46;4.87;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:44:13;4.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:46:41;4.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:49:08;4.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:51:37;6.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:54:04;6.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:56:33;3.80;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T06:59:02;4.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:01:30;5.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:03:58;4.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:06:26;7.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:08:54;4.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:11:23;5.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:13:51;4.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:16:20;5.00;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:18:48;4.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:21:16;4.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:23:45;6.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:26:13;7.00;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:28:40;4.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:31:10;3.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:33:39;7.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:36:07;6.77;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:38:36;4.93;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:41:04;5.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:43:32;4.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:46:00;5.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:48:28;4.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:50:57;3.73;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:53:24;5.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:55:52;6.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T07:58:20;3.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:00:47;4.87;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:03:15;3.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:05:43;6.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:08:12;3.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:10:39;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:13:11;4.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:15:38;6.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:18:06;3.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:20:33;4.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:23:01;3.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:25:30;17.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:27:57;9.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:30:24;8.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:32:52;12.23;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:35:19;5.53;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:37:47;8.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:40:15;6.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:42:44;48.57;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:45:12;10.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:47:40;26.70;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:50:07;14.53;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:52:35;8.00;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:55:02;6.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:57:30;7.00;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-21T08:59:59;6.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:02:27;8.67;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:04:55;3.23;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:07:22;5.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:09:50;4.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:12:17;5.70;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:14:44;4.57;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:17:13;5.47;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:19:41;6.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:22:08;5.67;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:24:37;4.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:27:05;4.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:29:32;5.43;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:31:59;5.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:34:28;4.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:36:56;5.03;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:39:24;6.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:41:54;6.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:47:09;6.97;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:49:41;5.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:52:14;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:54:45;5.93;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:57:14;5.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-12-21T09:59:41;7.17;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:02:13;6.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:04:46;12.53;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:07:34;7.80;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:10:07;7.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:12:39;7.53;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:15:12;9.50;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:17:43;5.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:20:17;5.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:22:50;5.40;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:25:20;5.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:27:49;5.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:30:17;5.13;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:32:46;7.60;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:35:19;6.00;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:37:48;8.13;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:40:16;6.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:42:44;4.23;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:45:15;3.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:47:42;3.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:50:11;4.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:52:42;5.57;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:55:26;5.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T10:58:01;6.37;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:00:30;4.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:02:58;3.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:05:28;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:10:55;3.77;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:13:24;4.30;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:15:54;5.07;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:18:26;4.13;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:20:54;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:23:21;3.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:25:49;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:28:18;5.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:30:49;4.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:33:18;5.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:36:06;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:38:34;4.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:41:02;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:43:43;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:46:16;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:48:47;4.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:51:20;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:53:56;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:56:30;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T11:59:13;3.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:01:46;2.67;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:04:22;3.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:06:55;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:09:29;2.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:12:00;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:14:33;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:17:08;5.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:19:39;3.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:25:02;3.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:27:46;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:30:19;4.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:32:59;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:38:18;2.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:41:00;2.63;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:43:33;1.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:46:05;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:48:37;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:51:07;2.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:53:39;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:56:12;2.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-21T12:58:47;2.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:01:20;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:03:56;5.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:06:27;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:09:01;2.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:11:32;3.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:14:02;2.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:16:37;3.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:19:06;3.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:21:36;2.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:24:06;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:26:38;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:29:09;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:31:39;2.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:34:09;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:36:39;2.07;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:39:09;3.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:41:40;2.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-21T13:44:09;1.90;;;1.70;;
