sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-09T00:00:10;93534.06;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:02:37;93522.06;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:05:04;93536.03;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:07:31;93539.28;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:09:59;93532.97;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:12:26;93528.66;;;4.90;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:14:54;93539.03;;;4.90;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:17:20;93528.22;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:19:47;93533.28;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:22:14;93538.50;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:24:44;93532.13;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:27:11;93529.97;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:29:38;93525.78;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:32:06;93530.63;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:34:33;93511.63;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:37:00;93510.19;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:39:27;93511.81;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:41:53;93515.41;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:44:20;93511.47;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:46:47;93509.72;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:49:15;93509.13;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:51:42;93506.16;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:54:08;93498.66;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:56:35;93506.59;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T00:59:02;93512.44;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T01:01:29;93520.59;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T01:03:55;93521.28;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T01:06:23;93537.13;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T01:08:50;93525.50;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-09T01:11:17;93513.69;;;4.77;100.00
