sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-08T00:00:48;94680.47;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:03:16;94699.69;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:05:47;94690.88;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:08:15;94705.84;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:10:46;94693.94;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:13:16;94706.25;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:15:43;94710.91;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:18:11;94704.84;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:20:38;94706.56;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:23:05;94708.59;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:25:32;94714.00;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:27:59;94735.75;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:30:26;94716.06;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:32:53;94679.38;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:35:21;94709.53;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:37:48;94707.97;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:40:18;94696.88;;;15.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:42:45;94713.69;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:45:12;94655.19;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:47:54;94703.59;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:50:25;94715.00;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:52:53;94713.19;;;14.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:55:26;94717.50;;;14.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T00:57:54;94719.31;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:00:21;94722.75;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:02:48;94710.53;;;14.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:05:18;94723.88;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:07:58;94721.78;;;15.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:10:52;94717.44;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:13:37;94722.09;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:16:06;94714.75;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:18:34;94715.91;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:21:06;94707.41;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:27:14;94699.09;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:29:47;94704.22;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:32:16;94702.16;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:34:44;94706.53;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:37:12;94656.47;;;15.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:39:39;94713.63;;;15.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:42:07;94716.66;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:44:34;94718.41;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:47:01;94687.59;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:49:27;94711.50;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:51:54;94714.06;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:54:21;94711.03;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-08T01:56:48;94713.19;;;15.38;100.00
