sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-27T00:00:24;55.57;;;41.70;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:02:51;45.63;;;39.03;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:05:19;51.27;;;40.10;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:07:48;40.83;;;36.20;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:10:17;40.83;;;36.50;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:12:45;38.40;;;33.63;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:15:13;43.33;;;34.83;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:17:41;37.73;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:20:10;53.93;;;36.90;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:22:37;34.77;;;31.17;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:25:07;45.60;;;37.87;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:27:34;45.40;;;38.97;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:30:02;72.27;;;46.50;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:32:30;45.50;;;40.43;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:34:57;54.60;;;42.67;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:37:25;65.27;;;44.83;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:39:52;41.77;;;37.37;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:42:21;60.97;;;45.77;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:44:48;52.23;;;42.50;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:47:17;55.00;;;44.20;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:49:47;55.93;;;44.00;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:52:17;49.57;;;43.23;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:54:47;61.57;;;44.70;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:57:26;52.47;;;43.53;;
92;SDS011;16232;48.800;9.002;2022-08-27T00:59:54;49.87;;;39.20;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:02:22;50.03;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:04:54;51.93;;;41.87;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:07:22;48.63;;;41.03;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:09:51;58.63;;;44.43;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:12:19;61.53;;;43.97;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:14:48;54.00;;;41.73;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:17:15;53.47;;;43.50;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:19:44;55.37;;;40.97;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:22:14;48.27;;;38.70;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:24:46;49.47;;;39.67;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:27:15;41.57;;;36.97;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:29:44;68.97;;;46.17;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:32:12;88.13;;;48.43;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:34:40;46.80;;;39.23;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:37:07;43.53;;;36.67;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:39:36;44.37;;;37.73;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:42:06;63.77;;;45.37;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:44:41;41.97;;;37.53;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:47:08;74.83;;;48.23;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:49:36;54.43;;;42.00;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:52:03;42.33;;;38.03;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:54:31;62.47;;;45.47;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:56:58;92.23;;;55.37;;
92;SDS011;16232;48.800;9.002;2022-08-27T01:59:27;73.27;;;52.17;;
92;SDS011;16232;48.800;9.002;2022-08-27T02:01:55;79.57;;;51.17;;
92;SDS011;16232;48.800;9.002;2022-08-27T02:04:22;68.13;;;47.73;;
