sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:02:32;46.84;35.41;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:07:32;45.83;36.3;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:12:33;41.56;32.65;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:17:32;41;31.01;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:22:32;34.36;25.85;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:27:34;28.09;22.62;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:32:33;33.45;27.41;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:37:32;33.45;27.41;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:42:37;30.59;24.62;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:47:37;30.8;23.89;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:52:34;24.88;20.57;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T00:57:32;22.34;17.88;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:02:33;20.25;16.1;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:07:32;20.12;16.94;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:12:33;22.04;17.46;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:17:32;22.66;18.9;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:22:32;22.42;18.08;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:27:32;24.51;19.3;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:32:32;24.54;19.17;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:37:33;22.74;18.28;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:42:33;22.78;18.04;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:47:43;23.37;18.64;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:52:34;23.37;18.64;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T01:57:32;23.03;18.08;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:02:36;19.91;16.21;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:07:33;19.84;16.06;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:12:35;20.22;16.09;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:18:00;23.7;18.09;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:22:44;21.31;16.11;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:29:16;15.71;13.16;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:37:44;23.13;18.59;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:42:37;23.13;18.59;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:48:04;20.16;16.75;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:53:15;24.38;19.69;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T02:58:00;25.88;20.36;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:02:54;26.51;20.75;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:07:42;31.77;25.17;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:12:37;28.95;23.51;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:17:42;24.59;19.6;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:22:33;26.5;20.77;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:27:33;26.33;20.52;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:32:33;23.03;18.62;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:37:32;24.82;19.5;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:42:33;24.61;19.79;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:47:32;22.53;17.83;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:52:33;27.45;20.94;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T03:57:32;27.45;20.94;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:02:32;31.04;24.68;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:07:33;26.48;22.21;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:12:32;29.48;23.84;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:17:32;27.76;21.63;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:22:33;27.87;23;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:27:32;28.61;22.38;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:32:32;30.91;24.8;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:37:32;26.14;20.94;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:42:33;25.48;20.79;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:47:32;24.45;19.93;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:52:33;25.32;19.47;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T04:57:33;25.1;20.4;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:02:33;25.1;20.4;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:07:32;23.09;18.79;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:12:33;22.95;18.88;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:17:33;24.81;18.83;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:22:32;23.88;18.83;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:27:33;26.07;21.64;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:32:32;26.08;19.97;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-09T05:37:32;23.7;18.53;11.55
