sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-07T00:00:35;6.53;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:02:37;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:04:39;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:06:41;7.93;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:08:44;6.80;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:10:46;8.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:12:48;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:14:50;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:16:53;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:18:54;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:20:59;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:23:01;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:25:03;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:27:05;6.97;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:29:09;6.77;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:31:13;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:33:17;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:35:19;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:37:20;6.97;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:39:22;6.60;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:41:24;6.80;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:43:27;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:45:29;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:47:30;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:49:34;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:51:35;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:53:37;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:55:39;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:57:41;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T00:59:42;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:01:44;6.37;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:03:46;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:05:52;7.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:07:55;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:09:56;6.87;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:11:58;7.90;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:14:00;7.30;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:16:03;11.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:18:06;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:20:08;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:22:12;7.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:24:13;6.93;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:26:16;9.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:28:19;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:30:20;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:32:22;8.10;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:34:24;7.70;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:36:26;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:38:31;8.63;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:40:33;7.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:42:35;8.60;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:47:12;9.13;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:49:24;9.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:51:29;10.97;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:53:32;12.80;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:55:38;10.83;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:57:43;11.47;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T01:59:47;12.40;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:01:50;11.77;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:03:52;9.90;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:05:54;11.87;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:07:56;11.48;;;7.95;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:10:12;9.53;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:12:15;10.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:14:17;11.80;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:16:22;9.87;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:18:30;11.07;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:20:39;11.40;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:22:52;12.70;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:25:20;8.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:27:33;9.90;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:29:40;9.80;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:31:46;10.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:33:54;10.30;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:36:01;8.43;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:38:08;10.87;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:40:15;8.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:42:22;9.03;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:44:26;9.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:46:31;8.03;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:48:35;9.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:50:37;7.90;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:52:38;8.90;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:54:40;7.30;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:56:44;8.60;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T02:58:50;8.67;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:01:00;7.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:03:10;8.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:05:19;8.93;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:07:28;9.67;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:09:35;8.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:11:44;8.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:13:48;9.40;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:15:53;9.20;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:17:58;8.83;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:20:03;10.30;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:22:07;8.77;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:24:11;9.90;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:26:15;11.03;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:28:19;10.20;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:30:22;11.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:32:26;13.03;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:34:31;13.00;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:36:37;11.23;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:38:42;10.93;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:40:47;11.73;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:42:50;10.33;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:44:53;11.37;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:46:58;11.80;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:49:06;11.30;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:51:11;14.13;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:53:18;10.37;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:55:24;18.00;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:57:29;29.60;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T03:59:31;31.93;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:01:34;20.60;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:03:36;28.70;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:05:37;28.00;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:07:40;21.30;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:09:43;14.70;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:11:45;12.93;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:13:46;15.40;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:16:05;15.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:18:07;12.40;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:20:10;11.07;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:22:12;12.87;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:24:14;13.47;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:26:17;12.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:28:19;12.07;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:30:21;11.53;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:32:23;12.37;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:34:24;14.53;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:36:26;13.23;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:38:28;14.60;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:40:30;14.97;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:42:33;12.53;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:44:34;14.23;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:46:36;13.67;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:48:38;12.97;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:50:39;13.17;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:52:41;11.83;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:54:43;15.20;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:56:45;14.90;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T04:58:48;15.00;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:00:53;14.20;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:02:57;13.37;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:04:59;12.73;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:07:00;13.60;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:09:02;15.80;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:11:05;14.20;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:13:07;13.50;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:15:10;14.20;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:17:12;14.23;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:19:14;14.47;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:21:16;14.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:23:18;12.00;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:25:19;13.30;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:27:21;15.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:29:23;11.73;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:31:26;14.20;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:33:28;13.07;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:35:30;14.00;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:37:32;12.40;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:39:33;11.43;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:41:35;11.83;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:43:54;12.77;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:45:56;14.83;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:47:59;13.93;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:50:01;11.87;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:52:03;12.27;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:54:05;12.43;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:56:07;13.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T05:58:09;14.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:00:29;12.73;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:02:30;13.37;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:04:34;11.50;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:06:37;12.67;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:08:39;11.17;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:10:41;13.10;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:12:43;11.73;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:14:46;10.97;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:16:48;12.30;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:18:49;11.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:20:53;17.17;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:22:54;12.10;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:24:56;14.33;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:26:58;15.93;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:29:00;18.73;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:31:02;20.40;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:33:04;17.90;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:35:06;20.47;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:37:10;20.40;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:39:12;23.93;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:41:13;22.30;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:43:15;15.77;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:45:17;18.50;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:47:18;17.10;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:49:20;18.23;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:51:22;12.60;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:53:25;13.30;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:55:26;14.50;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:57:28;20.93;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T06:59:30;18.70;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:01:32;18.50;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:03:34;21.63;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:05:36;23.43;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:07:38;19.77;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:09:41;16.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:11:42;13.23;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:13:44;13.07;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:15:46;12.90;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:17:48;13.67;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:19:49;12.17;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:21:51;16.27;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:23:53;14.33;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:25:56;14.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:27:58;16.83;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:29:59;12.00;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:32:01;16.17;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:34:03;12.63;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-07T07:36:05;13.53;;;9.00;;
