sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-13T00:00:11;18.50;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:02:38;17.90;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:05:06;15.17;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:07:34;11.67;;;9.10;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:10:01;16.10;;;10.33;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:12:28;12.47;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:14:57;18.50;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:17:24;13.10;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:19:52;11.53;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:22:19;21.00;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:24:46;21.33;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:27:14;15.47;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:29:41;19.60;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:32:10;18.47;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:34:37;16.63;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:37:04;16.43;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:39:31;18.73;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:41:59;18.47;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:44:26;12.93;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:46:53;20.70;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:49:22;21.33;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:51:49;17.90;;;9.70;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:54:17;11.77;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:56:44;19.20;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-02-13T00:59:11;13.63;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:01:38;11.93;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:04:06;22.97;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:06:34;12.27;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:09:02;15.00;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:11:30;16.33;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:13:57;17.47;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:16:24;17.33;;;10.77;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:18:51;17.70;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:21:20;18.80;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:23:49;15.77;;;9.90;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:26:18;15.77;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:28:46;18.10;;;10.27;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:31:14;19.33;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:33:41;16.93;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:36:09;18.37;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:38:38;22.10;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:41:07;22.57;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:43:45;14.00;;;9.77;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:46:13;24.53;;;13.67;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:48:41;20.20;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:51:10;17.20;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:53:38;22.90;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:56:09;18.87;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-02-13T01:58:38;18.83;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:01:07;20.20;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:03:37;21.80;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:06:06;23.33;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:08:34;18.80;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:11:04;17.10;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:13:34;18.00;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:16:01;18.63;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:18:29;20.60;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:23:46;23.00;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:26:24;23.10;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:34:22;35.23;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:37:04;35.70;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:39:38;26.50;;;15.37;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:42:12;31.57;;;16.87;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:44:44;27.80;;;15.23;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:47:18;23.03;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:50:10;27.70;;;15.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:52:41;28.57;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:55:15;24.43;;;14.77;;
92;SDS011;16232;48.800;9.002;2023-02-13T02:57:44;23.27;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:00:31;26.73;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:03:21;28.87;;;16.10;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:06:11;23.13;;;14.33;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:08:39;24.63;;;14.82;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:11:25;22.53;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-02-13T03:14:10;18.95;;;11.55;;
