sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-22T00:01:49;3.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:03:51;2.83;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:05:52;3.17;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:07:54;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:09:56;3.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:11:59;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:14:00;3.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:16:02;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:18:05;2.93;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:20:07;3.30;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:22:10;2.73;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:24:12;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:26:14;4.07;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:28:17;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:30:19;2.60;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:32:21;5.47;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:34:22;4.43;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:36:24;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:38:25;3.47;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:40:27;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:42:29;3.00;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:44:32;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:46:34;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:48:35;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:50:37;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:52:39;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:54:40;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:56:44;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T00:58:46;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:00:49;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:02:51;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:04:52;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:06:54;3.13;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:08:56;2.53;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:10:58;2.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:13:02;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:15:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:17:08;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:19:09;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:21:11;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:23:13;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:25:14;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:27:16;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:29:18;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:31:19;2.47;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:33:22;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:35:24;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:37:25;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:39:27;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:41:29;1.93;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:43:30;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:45:40;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:47:46;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:49:50;2.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:51:53;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:53:59;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:56:05;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T01:58:09;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:00:12;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:02:25;1.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:04:28;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:06:33;2.50;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:08:39;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:10:45;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:12:48;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:14:51;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:16:53;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:18:55;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:20:57;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:23:02;0.87;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:25:12;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:27:17;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:29:19;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:31:37;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:33:41;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:35:43;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:37:44;2.70;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:39:47;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:41:50;2.63;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:43:53;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:46:01;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:48:04;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:50:07;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:52:09;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:54:11;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:56:13;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-22T02:58:15;1.27;;;1.10;;
