sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T02:47:35;31.1;27.11;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T02:52:32;29.56;25.95;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T02:57:33;30.74;26.52;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:02:32;31.64;26.97;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:07:32;31.7;27.36;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:17:32;34.93;29.32;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:22:32;33.83;28.64;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:27:32;34.55;29.05;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:32:32;34.55;29.05;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:42:32;35.96;31.2;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:47:32;36.02;30.18;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:52:33;35.11;30.21;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T03:57:32;35.11;30.21;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:02:32;36.18;30.74;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:07:32;36.36;30.48;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:12:33;37.94;30.93;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:17:33;37.29;31.23;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:22:32;38.28;31.64;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:27:32;39.38;32.66;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:32:32;37.17;31.75;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:37:33;41.17;33.21;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:42:32;39.79;33.2;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:47:34;42.86;34.47;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:52:33;41.32;34.05;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T04:57:33;41.04;34.03;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:02:33;40.69;33.9;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:07:33;41.44;33.4;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:12:32;41.44;33.4;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:17:33;41.11;33.33;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:22:32;44.42;36;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:27:32;43.8;34.42;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:32:33;38.96;33.19;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:37:33;40.86;32.75;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:47:32;40.02;33.23;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T05:52:32;41.43;33.43;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:02:33;43.05;35.33;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:07:33;44.51;35.39;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:12:33;40.95;33.5;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:17:33;42.07;34.39;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:22:32;40.24;33.27;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:27:33;44.34;35.29;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:32:35;44.77;35.53;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:37:32;42.48;33.67;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:42:33;40.17;32.64;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:47:33;44.19;35.09;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:52:32;44.19;35.09;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T06:57:32;40.94;32.82;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:02:32;43;34.36;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:07:33;40.2;32.39;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:12:33;40.53;31.99;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:17:32;40.7;32.84;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:22:32;39.81;32.49;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:27:32;38.21;30.61;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:32:33;38.38;32.42;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:37:36;37.76;31.17;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:42:33;37.37;31.14;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:47:33;38.37;31.94;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:52:33;39.29;32.97;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T07:57:33;36.04;30.87;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:02:34;36.48;31.1;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:07:33;36.48;31.1;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:12:37;44.84;37.05;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:17:34;46.34;36.95;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:22:36;33.94;30.41;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:27:32;39.72;33.26;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:32:32;36.53;31.1;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:37:33;37.26;32.08;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:42:33;35.3;30.51;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:47:32;33.65;28.83;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:52:33;28.28;25.47;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T08:57:36;29.37;26.48;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:02:32;28.08;24.32;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:07:32;27.93;24.65;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:12:32;25.8;23.67;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:17:32;25.8;23.67;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:22:33;27.7;23.86;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:27:33;29.74;25.81;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:32:32;27.01;24.13;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:37:35;28.14;25.13;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:43:09;28.09;24.99;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:47:41;28.31;25.45;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:52:43;27.9;25.17;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T09:57:39;27.95;24.88;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:02:35;29.32;26.11;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:07:39;30.55;26.5;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:12:51;30.89;26.48;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:17:51;28.71;25.22;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:22:58;33.19;29.09;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:27:45;34.46;30.05;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:32:42;32.65;28.95;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:37:48;32.65;28.95;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:42:54;35.29;30.2;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:47:36;32.29;28.75;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:52:44;30.09;27.3;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T10:57:38;33.53;29.15;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:02:37;34.38;29.63;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:07:37;31.79;28.68;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:12:38;29.62;26.46;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:17:41;31.03;27.82;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:22:41;28.18;25.87;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:27:41;29.33;26.33;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:32:37;29.59;25.9;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:37:44;30.18;27.02;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:42:57;28.49;25.41;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:47:41;28.77;25.39;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:52:45;28.77;25.39;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T11:57:34;29.45;25.39;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:02:47;28.09;25.21;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:07:38;27.24;24.44;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:12:48;28.51;25.77;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:17:46;25.96;22.86;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:22:33;27.19;23.93;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:27:39;28.76;26.44;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:32:55;26.65;23.94;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:37:54;24.72;21.86;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:42:59;27.36;23.43;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:52:44;27.45;24.9;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T12:57:47;30.93;27.32;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:07:36;28.81;25.33;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:12:46;28.13;24.73;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:17:52;27.36;24;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:23:08;26.37;24.06;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:27:45;26.37;24.06;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:32:53;26.88;24.04;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:38:14;27.79;24.23;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:42:33;28.79;25.82;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:49:57;27.13;24.24;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T13:57:58;29.01;25.35;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:06:20;30.06;27.1;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:12:41;27.08;24.18;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:17:47;27.17;23.77;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:22:46;29.11;25.47;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:27:44;27.3;24.5;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:32:40;27.24;24.11;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:37:32;27.24;24.11;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:42:38;25.65;21.69;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:47:33;29.95;25.89;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:52:37;27.69;24.54;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T14:57:40;27.26;23.86;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:02:36;26.54;23.57;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:07:40;26.95;23.92;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:12:47;26.32;23.34;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:17:37;31.98;27.41;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:22:43;27.21;24.14;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:27:49;29.3;25.68;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:32:32;34.5;30.19;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:37:37;31.71;28.32;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:43:06;31.24;27.38;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:47:32;33.39;29.44;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:52:41;33.39;29.44;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T15:57:32;33.32;30.05;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:02:33;33.68;30.51;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:07:33;35.33;30.93;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:12:32;36.16;31.36;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:17:32;38.8;32.19;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:22:32;39.97;32.66;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:27:32;38.6;33.03;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:32:34;39.6;33.01;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:37:32;37.44;32.26;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:42:33;41.15;33.72;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:47:34;38.9;33.18;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:52:36;36.32;32.32;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T16:57:33;37.16;32.01;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:02:32;36.96;32.03;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:07:34;36.96;32.03;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:12:34;39.1;33.58;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:17:33;40.82;34.1;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:22:33;36.42;31.91;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:27:33;37.06;31.91;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:32:33;36.71;31.78;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:37:32;35.71;31.62;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:42:32;35.5;31.26;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:47:32;38.27;32.04;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:52:33;39.11;33.14;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T17:57:32;38.69;32.87;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:02:32;41.66;34.79;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:07:32;42.64;34.77;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:12:33;45.07;35.44;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:17:33;41.5;34.09;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:22:35;41.5;34.09;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:27:33;44.71;36.27;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:32:33;42.43;34.89;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:37:32;43.48;35.3;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:42:35;45.26;36.3;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:47:32;44.78;35.64;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:52:33;41.71;34.78;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T18:57:32;43.39;35.7;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:02:33;43.59;35.93;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:07:32;43.65;35.71;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:12:33;42.82;35.14;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:17:32;41.62;34.57;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:22:33;47.07;37.78;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:27:33;45.44;36.97;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:32:32;52.33;41.66;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:37:33;52.33;41.66;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:42:32;44.69;36.42;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:52:33;45.8;36.91;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T19:57:34;44.8;36.1;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:02:34;46.92;37.92;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:07:33;46.31;36.78;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:12:34;46.07;37.15;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:17:32;46.03;36.81;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:22:32;43.68;35.77;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:27:34;41.58;34.34;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:32:32;39.98;33.88;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:37:33;40.57;33.08;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:42:32;39.66;33.01;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:47:35;39.66;33.01;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:52:33;37.66;32.1;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T20:57:32;38.71;33.05;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:02:33;41.5;34.81;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:07:33;40.11;33.37;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:12:33;41.53;34.32;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:17:33;38.25;32.17;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:22:32;38.7;32.66;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:27:33;37.02;32.15;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:32:33;37.35;31.84;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:37:33;37.02;31.8;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:42:33;38.53;32.38;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:47:32;38.45;32.33;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:52:33;39.35;32.93;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T21:57:32;36.79;31.12;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:02:32;36.79;31.12;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:07:32;38.47;32.54;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:12:33;37.6;31.7;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:17:33;42.27;34.2;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:22:32;42.54;34.38;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:27:32;39.4;33.02;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:32:33;43.19;35.1;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:37:32;43.4;35.46;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:42:32;46.27;35.94;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:47:32;43.85;34.93;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:52:33;42.43;34.95;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T22:57:32;41.39;34.63;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:02:32;40.53;33.13;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:07:33;41.38;33.74;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:12:34;41.63;34.48;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:17:33;41.63;34.48;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:22:33;40.84;33.82;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:27:32;42.29;34.69;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:32:33;41.58;33.49;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:37:32;40.5;33.76;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:42:33;41.47;33.45;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:47:32;40.07;33.11;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:52:32;42.85;33.69;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-21T23:57:32;38.93;32.47;19.63
