sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-06T16:48:51;12.67;;;7.57;;
948;SDS011;461;51.436;7.312;2022-12-06T16:51:17;11.00;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-06T16:53:43;13.23;;;8.47;;
948;SDS011;461;51.436;7.312;2022-12-06T16:56:09;12.50;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-06T16:58:35;13.23;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-06T17:01:01;12.40;;;8.73;;
948;SDS011;461;51.436;7.312;2022-12-06T17:03:29;11.07;;;8.07;;
948;SDS011;461;51.436;7.312;2022-12-06T17:05:55;10.90;;;6.90;;
948;SDS011;461;51.436;7.312;2022-12-06T17:08:21;10.17;;;8.57;;
948;SDS011;461;51.436;7.312;2022-12-06T17:10:53;14.00;;;7.97;;
948;SDS011;461;51.436;7.312;2022-12-06T17:13:39;14.10;;;8.97;;
948;SDS011;461;51.436;7.312;2022-12-06T17:16:06;14.60;;;9.60;;
948;SDS011;461;51.436;7.312;2022-12-06T17:18:32;12.00;;;7.97;;
948;SDS011;461;51.436;7.312;2022-12-06T17:20:58;15.13;;;8.13;;
948;SDS011;461;51.436;7.312;2022-12-06T17:23:24;10.87;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-06T17:25:54;10.30;;;8.00;;
948;SDS011;461;51.436;7.312;2022-12-06T17:28:21;13.23;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-06T17:30:47;12.00;;;8.23;;
948;SDS011;461;51.436;7.312;2022-12-06T17:33:13;12.33;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-06T17:35:39;14.63;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-06T17:38:06;11.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-12-06T17:40:32;10.23;;;8.60;;
948;SDS011;461;51.436;7.312;2022-12-06T17:42:58;13.13;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-06T17:45:24;11.43;;;7.37;;
948;SDS011;461;51.436;7.312;2022-12-06T17:47:50;13.27;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-06T17:50:16;10.80;;;8.63;;
948;SDS011;461;51.436;7.312;2022-12-06T17:52:42;11.17;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-06T17:55:09;9.20;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-06T17:57:37;12.53;;;10.63;;
948;SDS011;461;51.436;7.312;2022-12-06T18:00:03;14.60;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-06T18:02:30;13.80;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-06T18:04:56;12.30;;;8.07;;
948;SDS011;461;51.436;7.312;2022-12-06T18:07:22;9.20;;;7.73;;
948;SDS011;461;51.436;7.312;2022-12-06T18:09:49;13.43;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-06T18:12:15;12.20;;;8.27;;
948;SDS011;461;51.436;7.312;2022-12-06T18:14:42;10.90;;;7.97;;
948;SDS011;461;51.436;7.312;2022-12-06T18:17:08;11.80;;;8.17;;
948;SDS011;461;51.436;7.312;2022-12-06T18:19:34;11.63;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-06T18:22:06;10.23;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-06T18:24:32;16.67;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-06T18:26:59;10.83;;;8.67;;
948;SDS011;461;51.436;7.312;2022-12-06T18:29:25;11.80;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-06T18:31:51;10.27;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-06T18:34:17;12.30;;;8.17;;
948;SDS011;461;51.436;7.312;2022-12-06T18:36:44;13.00;;;8.33;;
948;SDS011;461;51.436;7.312;2022-12-06T18:39:11;12.50;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-06T18:41:38;10.27;;;7.37;;
948;SDS011;461;51.436;7.312;2022-12-06T18:44:04;8.70;;;6.87;;
948;SDS011;461;51.436;7.312;2022-12-06T18:46:30;9.17;;;7.33;;
948;SDS011;461;51.436;7.312;2022-12-06T18:48:58;12.33;;;8.13;;
948;SDS011;461;51.436;7.312;2022-12-06T18:51:25;12.80;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-06T18:53:53;10.87;;;7.93;;
948;SDS011;461;51.436;7.312;2022-12-06T18:56:20;10.50;;;8.43;;
948;SDS011;461;51.436;7.312;2022-12-06T18:58:47;12.47;;;8.97;;
948;SDS011;461;51.436;7.312;2022-12-06T19:01:15;9.70;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-06T19:03:45;9.80;;;7.63;;
948;SDS011;461;51.436;7.312;2022-12-06T19:06:13;10.10;;;8.03;;
948;SDS011;461;51.436;7.312;2022-12-06T19:11:13;12.70;;;7.07;;
948;SDS011;461;51.436;7.312;2022-12-06T19:13:48;10.60;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-06T19:16:21;12.03;;;7.77;;
948;SDS011;461;51.436;7.312;2022-12-06T19:18:54;8.80;;;7.63;;
948;SDS011;461;51.436;7.312;2022-12-06T19:21:29;10.67;;;7.47;;
948;SDS011;461;51.436;7.312;2022-12-06T19:23:59;12.30;;;7.80;;
948;SDS011;461;51.436;7.312;2022-12-06T19:26:26;11.63;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-06T19:28:52;9.47;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-06T19:31:19;8.27;;;7.43;;
948;SDS011;461;51.436;7.312;2022-12-06T19:33:47;10.20;;;7.37;;
948;SDS011;461;51.436;7.312;2022-12-06T19:36:14;13.00;;;7.73;;
948;SDS011;461;51.436;7.312;2022-12-06T19:38:41;11.43;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-06T19:41:10;8.03;;;6.97;;
948;SDS011;461;51.436;7.312;2022-12-06T19:43:37;12.37;;;7.63;;
948;SDS011;461;51.436;7.312;2022-12-06T19:46:23;9.40;;;6.80;;
948;SDS011;461;51.436;7.312;2022-12-06T19:48:54;8.77;;;7.07;;
948;SDS011;461;51.436;7.312;2022-12-06T19:51:21;11.13;;;7.80;;
948;SDS011;461;51.436;7.312;2022-12-06T19:53:47;9.73;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-06T19:56:14;9.47;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-06T19:58:41;7.50;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-06T20:01:18;11.77;;;7.57;;
948;SDS011;461;51.436;7.312;2022-12-06T20:03:59;12.53;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-06T20:06:26;9.63;;;7.57;;
948;SDS011;461;51.436;7.312;2022-12-06T20:08:53;11.60;;;7.43;;
948;SDS011;461;51.436;7.312;2022-12-06T20:11:20;10.73;;;8.03;;
948;SDS011;461;51.436;7.312;2022-12-06T20:14:06;11.87;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-06T20:16:33;12.73;;;8.17;;
948;SDS011;461;51.436;7.312;2022-12-06T20:18:59;10.30;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-06T20:21:26;11.07;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-06T20:23:52;12.77;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-06T20:26:18;11.83;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-06T20:28:45;13.10;;;7.63;;
948;SDS011;461;51.436;7.312;2022-12-06T20:31:12;11.20;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-06T20:33:39;11.93;;;8.70;;
948;SDS011;461;51.436;7.312;2022-12-06T20:36:09;11.30;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-06T20:38:36;12.03;;;9.30;;
948;SDS011;461;51.436;7.312;2022-12-06T20:41:06;12.13;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-06T20:43:32;11.53;;;9.60;;
948;SDS011;461;51.436;7.312;2022-12-06T20:48:53;15.03;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-06T20:51:21;13.07;;;9.53;;
948;SDS011;461;51.436;7.312;2022-12-06T20:53:48;13.50;;;10.07;;
948;SDS011;461;51.436;7.312;2022-12-06T20:56:18;17.77;;;10.50;;
948;SDS011;461;51.436;7.312;2022-12-06T20:58:45;15.07;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-06T21:01:12;15.43;;;10.30;;
948;SDS011;461;51.436;7.312;2022-12-06T21:03:38;14.43;;;10.67;;
948;SDS011;461;51.436;7.312;2022-12-06T21:06:06;16.70;;;11.33;;
948;SDS011;461;51.436;7.312;2022-12-06T21:08:32;13.13;;;10.50;;
948;SDS011;461;51.436;7.312;2022-12-06T21:10:59;14.80;;;10.47;;
948;SDS011;461;51.436;7.312;2022-12-06T21:13:25;18.27;;;11.93;;
948;SDS011;461;51.436;7.312;2022-12-06T21:16:05;14.87;;;11.67;;
948;SDS011;461;51.436;7.312;2022-12-06T21:18:32;15.77;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-06T21:20:59;20.00;;;13.80;;
948;SDS011;461;51.436;7.312;2022-12-06T21:23:25;18.43;;;12.70;;
948;SDS011;461;51.436;7.312;2022-12-06T21:25:52;15.37;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-06T21:28:19;18.50;;;12.70;;
948;SDS011;461;51.436;7.312;2022-12-06T21:30:49;17.47;;;13.97;;
948;SDS011;461;51.436;7.312;2022-12-06T21:33:15;18.40;;;14.73;;
948;SDS011;461;51.436;7.312;2022-12-06T21:35:41;21.00;;;13.80;;
948;SDS011;461;51.436;7.312;2022-12-06T21:38:09;18.70;;;14.70;;
948;SDS011;461;51.436;7.312;2022-12-06T21:40:35;20.97;;;14.20;;
948;SDS011;461;51.436;7.312;2022-12-06T21:43:01;26.07;;;16.67;;
948;SDS011;461;51.436;7.312;2022-12-06T21:45:28;21.07;;;15.90;;
948;SDS011;461;51.436;7.312;2022-12-06T21:47:54;26.27;;;17.00;;
948;SDS011;461;51.436;7.312;2022-12-06T21:50:21;20.07;;;15.87;;
948;SDS011;461;51.436;7.312;2022-12-06T21:52:47;19.27;;;15.70;;
948;SDS011;461;51.436;7.312;2022-12-06T21:55:13;27.57;;;17.40;;
948;SDS011;461;51.436;7.312;2022-12-06T21:57:39;25.33;;;19.27;;
948;SDS011;461;51.436;7.312;2022-12-06T22:00:05;23.47;;;17.50;;
948;SDS011;461;51.436;7.312;2022-12-06T22:02:31;21.53;;;16.60;;
948;SDS011;461;51.436;7.312;2022-12-06T22:04:57;23.17;;;17.50;;
948;SDS011;461;51.436;7.312;2022-12-06T22:07:24;32.00;;;18.87;;
948;SDS011;461;51.436;7.312;2022-12-06T22:09:53;27.40;;;18.27;;
948;SDS011;461;51.436;7.312;2022-12-06T22:12:19;25.13;;;19.57;;
948;SDS011;461;51.436;7.312;2022-12-06T22:14:48;31.97;;;21.10;;
948;SDS011;461;51.436;7.312;2022-12-06T22:17:16;28.10;;;20.73;;
948;SDS011;461;51.436;7.312;2022-12-06T22:22:17;28.40;;;22.00;;
948;SDS011;461;51.436;7.312;2022-12-06T22:24:56;34.87;;;21.30;;
948;SDS011;461;51.436;7.312;2022-12-06T22:27:46;31.70;;;22.00;;
948;SDS011;461;51.436;7.312;2022-12-06T22:30:30;28.27;;;21.53;;
948;SDS011;461;51.436;7.312;2022-12-06T22:39:38;36.47;;;24.33;;
948;SDS011;461;51.436;7.312;2022-12-06T22:42:04;33.90;;;22.77;;
948;SDS011;461;51.436;7.312;2022-12-06T22:44:30;31.50;;;22.73;;
948;SDS011;461;51.436;7.312;2022-12-06T22:46:59;30.80;;;23.50;;
948;SDS011;461;51.436;7.312;2022-12-06T22:49:25;36.63;;;24.10;;
948;SDS011;461;51.436;7.312;2022-12-06T22:51:51;31.40;;;22.60;;
948;SDS011;461;51.436;7.312;2022-12-06T22:54:18;28.33;;;21.53;;
948;SDS011;461;51.436;7.312;2022-12-06T22:56:44;30.77;;;23.40;;
948;SDS011;461;51.436;7.312;2022-12-06T22:59:14;35.37;;;22.13;;
948;SDS011;461;51.436;7.312;2022-12-06T23:02:02;31.57;;;22.47;;
948;SDS011;461;51.436;7.312;2022-12-06T23:04:39;34.47;;;22.67;;
948;SDS011;461;51.436;7.312;2022-12-06T23:07:05;35.50;;;23.10;;
948;SDS011;461;51.436;7.312;2022-12-06T23:09:32;32.70;;;22.77;;
948;SDS011;461;51.436;7.312;2022-12-06T23:11:59;34.90;;;23.47;;
948;SDS011;461;51.436;7.312;2022-12-06T23:14:25;31.17;;;22.13;;
948;SDS011;461;51.436;7.312;2022-12-06T23:16:53;31.80;;;24.20;;
948;SDS011;461;51.436;7.312;2022-12-06T23:19:19;31.90;;;23.30;;
948;SDS011;461;51.436;7.312;2022-12-06T23:21:45;35.00;;;24.53;;
948;SDS011;461;51.436;7.312;2022-12-06T23:24:12;32.47;;;22.13;;
948;SDS011;461;51.436;7.312;2022-12-06T23:26:40;33.20;;;24.67;;
948;SDS011;461;51.436;7.312;2022-12-06T23:29:06;33.43;;;24.10;;
948;SDS011;461;51.436;7.312;2022-12-06T23:31:33;36.43;;;26.20;;
948;SDS011;461;51.436;7.312;2022-12-06T23:34:11;39.93;;;26.20;;
948;SDS011;461;51.436;7.312;2022-12-06T23:36:37;34.60;;;25.33;;
948;SDS011;461;51.436;7.312;2022-12-06T23:39:15;38.00;;;24.93;;
948;SDS011;461;51.436;7.312;2022-12-06T23:41:48;32.30;;;22.90;;
948;SDS011;461;51.436;7.312;2022-12-06T23:44:17;35.17;;;26.53;;
948;SDS011;461;51.436;7.312;2022-12-06T23:46:43;33.47;;;23.80;;
948;SDS011;461;51.436;7.312;2022-12-06T23:49:17;33.50;;;23.43;;
948;SDS011;461;51.436;7.312;2022-12-06T23:51:43;34.13;;;25.57;;
948;SDS011;461;51.436;7.312;2022-12-06T23:54:10;33.00;;;23.47;;
948;SDS011;461;51.436;7.312;2022-12-06T23:56:37;35.40;;;22.83;;
948;SDS011;461;51.436;7.312;2022-12-06T23:59:04;30.57;;;22.70;;
