sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-27T02:45:49;46.20;;;27.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:47:51;49.60;;;27.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:49:53;58.27;;;30.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:51:55;48.03;;;27.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:53:58;48.50;;;28.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:55:59;50.77;;;30.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T02:58:02;45.17;;;27.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:00:05;51.40;;;28.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:02:07;50.13;;;29.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:04:08;47.73;;;26.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:06:10;49.83;;;28.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:08:12;48.60;;;28.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:10:16;45.10;;;27.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:12:18;50.27;;;29.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:14:23;52.70;;;29.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:16:26;45.83;;;27.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:18:27;47.70;;;27.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:20:29;45.70;;;25.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:22:33;45.00;;;26.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:24:35;45.37;;;27.60;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:26:39;43.97;;;26.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:28:42;38.17;;;25.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:30:46;48.77;;;27.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:32:48;44.73;;;27.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:34:49;45.80;;;26.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:36:51;46.23;;;27.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:38:53;42.80;;;25.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:40:54;45.53;;;27.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:42:59;40.33;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:45:06;46.67;;;27.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:47:09;48.40;;;27.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:49:11;48.97;;;28.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:51:12;45.80;;;26.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:53:14;43.97;;;25.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:55:16;45.63;;;27.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:57:17;43.13;;;25.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T03:59:21;46.70;;;27.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:01:22;48.67;;;27.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:03:24;48.27;;;25.50;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:05:28;42.90;;;26.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:07:35;43.73;;;26.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:09:37;45.63;;;27.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:11:39;46.77;;;27.07;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:13:41;44.27;;;26.47;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:15:44;47.53;;;26.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:17:46;40.23;;;26.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:19:48;45.70;;;26.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:21:49;44.00;;;26.40;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:23:51;41.33;;;24.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:25:53;46.17;;;26.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:27:55;45.53;;;25.50;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:30:02;57.63;;;37.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:32:06;55.27;;;33.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:34:10;59.23;;;34.97;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:36:13;60.73;;;43.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:38:20;51.77;;;35.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:40:27;44.10;;;26.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:42:35;40.67;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:44:46;43.27;;;26.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:46:53;42.70;;;26.07;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:49:02;42.70;;;25.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:51:06;45.47;;;27.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:53:11;41.80;;;25.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:55:18;40.40;;;25.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:57:22;42.00;;;25.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T04:59:26;44.43;;;24.97;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:01:31;39.40;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:03:38;39.33;;;24.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:05:45;39.33;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:07:47;52.23;;;33.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:09:55;49.77;;;31.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:12:01;40.63;;;27.50;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:14:11;39.10;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:16:17;42.83;;;26.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:18:18;38.80;;;26.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:20:21;41.27;;;28.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:22:24;45.43;;;27.47;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:24:26;44.90;;;30.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:26:27;47.97;;;31.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:28:29;42.43;;;28.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:30:31;42.43;;;28.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:32:33;40.47;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:34:35;44.20;;;27.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:36:37;40.23;;;27.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:38:40;42.20;;;26.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:40:42;39.23;;;25.47;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:42:44;39.43;;;24.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:44:46;39.40;;;26.33;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:46:47;40.40;;;26.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:48:49;43.20;;;26.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:50:51;37.23;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:52:52;38.80;;;24.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:54:55;39.10;;;24.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:56:57;38.10;;;23.60;;
1000;SDS011;489;47.806;12.858;2022-01-27T05:58:59;42.97;;;24.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:01:00;39.70;;;26.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:03:02;40.50;;;24.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:05:04;39.60;;;25.40;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:07:06;42.00;;;25.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:09:08;44.83;;;27.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:11:11;45.83;;;27.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:13:13;44.83;;;26.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:15:14;47.07;;;26.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:17:16;38.37;;;25.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:19:18;40.83;;;27.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:21:19;38.17;;;25.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:23:21;37.47;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:25:23;40.50;;;26.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:27:27;40.47;;;26.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:29:28;39.87;;;27.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:31:30;36.13;;;25.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:33:32;37.83;;;24.37;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:35:34;43.10;;;25.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:37:36;38.20;;;24.33;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:39:37;33.10;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:41:39;38.90;;;21.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:43:44;34.90;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:45:45;34.70;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:47:47;35.77;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:49:49;35.43;;;23.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:51:50;37.00;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:53:52;37.77;;;23.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:55:54;39.30;;;23.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:57:55;38.10;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T06:59:58;35.80;;;23.47;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:02:00;39.20;;;25.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:04:02;38.37;;;24.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:06:04;43.30;;;29.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:08:06;38.60;;;28.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:10:08;36.90;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:12:10;38.10;;;24.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:14:12;34.30;;;23.33;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:16:15;37.43;;;25.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:18:16;35.27;;;25.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:20:18;32.13;;;23.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:22:20;32.87;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:24:22;34.43;;;24.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:26:23;39.07;;;24.97;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:28:26;37.57;;;26.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:30:28;35.03;;;24.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:32:31;33.43;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:34:33;35.23;;;23.33;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:36:34;34.47;;;21.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:38:36;38.77;;;24.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:40:37;35.53;;;24.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:42:39;38.93;;;26.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:44:41;37.67;;;24.40;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:46:43;38.53;;;26.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:48:46;44.07;;;28.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:50:47;43.43;;;27.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:52:49;40.10;;;26.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:54:51;37.63;;;25.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:56:52;36.93;;;24.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T07:58:54;44.83;;;27.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:00:56;40.20;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:02:57;35.93;;;24.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:05:00;39.03;;;24.60;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:07:02;43.17;;;26.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:09:05;40.33;;;26.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:11:06;36.97;;;24.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:13:09;36.37;;;24.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:15:11;40.93;;;25.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:17:14;36.60;;;24.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:19:17;38.53;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:21:20;35.03;;;23.37;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:23:21;35.90;;;23.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:25:23;34.17;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:27:25;38.07;;;24.50;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:29:30;34.40;;;23.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:31:37;37.70;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:33:54;35.07;;;23.50;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:36:02;34.80;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:38:06;32.37;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:40:09;33.70;;;23.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:42:13;32.00;;;24.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:44:15;32.00;;;23.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:46:17;34.10;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:48:18;34.77;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:50:21;29.87;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:52:24;29.37;;;21.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:54:27;34.40;;;23.07;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:56:29;32.73;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T08:58:31;32.57;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:00:34;31.47;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:02:36;26.73;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:04:38;29.53;;;22.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:06:40;34.03;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:08:41;30.20;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:10:45;32.50;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:12:47;30.60;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:14:48;29.33;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:16:50;29.80;;;23.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:18:51;27.73;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:20:53;25.00;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:22:56;24.00;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:25:00;24.10;;;16.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:27:10;24.13;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:29:12;23.43;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:31:14;23.70;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:33:16;24.90;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:35:18;23.67;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:37:19;25.17;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:39:21;28.83;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:41:23;30.23;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:43:29;25.43;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:45:36;25.63;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:47:38;22.50;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:49:42;18.27;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:51:51;21.07;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:53:54;22.00;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:55:56;18.50;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T09:57:58;20.67;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:00:03;19.33;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:02:07;24.27;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:04:10;22.60;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:06:12;20.57;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:08:16;20.53;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:10:19;16.00;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:12:23;16.10;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:14:27;12.90;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:16:34;16.43;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:18:41;14.40;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:20:49;13.50;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:25:09;12.83;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:27:21;14.47;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:29:30;14.80;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:31:50;12.43;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:34:03;14.43;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:36:13;17.17;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:38:16;15.70;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:40:22;17.73;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:42:25;16.40;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:44:31;17.63;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:46:34;16.77;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:48:41;18.33;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:50:46;17.87;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:52:55;18.07;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:55:05;15.67;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:57:09;19.27;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-01-27T10:59:13;15.70;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-01-27T11:01:26;14.80;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-01-27T11:03:30;18.57;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-01-27T11:05:33;14.57;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-01-27T11:07:41;17.77;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-01-27T11:09:43;16.27;;;13.20;;
