sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T02:22:32;11.35;10.62;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T02:32:32;13.84;12.65;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T02:37:33;19.07;18.53;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T02:52:32;24.36;23.83;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T02:57:32;23.69;22.83;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:07:32;23.35;22.46;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:12:32;18.23;17.35;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:17:34;14.86;14.36;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:22:32;14.86;14.36;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:27:33;12.14;11.66;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:37:32;10.4;9.8;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:42:33;10.93;9.82;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:47:33;10.83;10.4;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:52:32;10.98;9.79;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T03:57:32;10.98;9.79;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:02:32;12.57;12.08;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:07:33;11.6;10.99;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:12:35;11.6;11.12;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:17:34;11.39;10.51;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:22:32;12.2;11.38;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:27:32;11.06;10.33;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:32:32;11.44;10.7;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:37:32;11.44;10.7;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:42:32;11.07;10.31;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:47:33;10.12;9.71;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:52:32;9.24;8.61;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T04:57:32;7.5;6.94;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:02:32;6.55;6.32;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:07:32;7.4;6.3;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:12:33;7.4;6.3;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:17:33;7.37;7.09;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:22:33;7.95;7.61;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:27:33;10.7;10.36;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:32:33;8.69;8.45;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:37:32;27.3;24.02;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:42:33;14.09;12.8;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:47:33;7.79;7.29;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:52:32;10.36;9.78;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T05:57:32;10.36;9.78;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:02:33;8.79;7.83;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:07:33;8.27;7.92;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:12:33;9.87;9.19;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:17:40;9.91;9.41;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:22:33;8.6;7.61;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:32:32;7.85;7.43;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:37:32;7.85;7.43;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:42:33;7.92;7.67;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:47:33;9.52;9.03;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:52:33;11.6;10.96;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T06:57:32;11.84;11.37;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:07:33;12.84;11.98;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:12:32;12.84;11.98;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:17:33;15.48;14.08;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:22:33;13.79;12.38;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:27:34;13.14;12.17;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:42:33;12.86;12.09;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:47:32;10.17;9.45;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T07:57:33;7.08;6.76;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:02:33;4.63;4.27;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:07:32;4.63;4.27;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:12:32;4.57;4.23;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:17:33;3.94;3.77;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:22:33;4.37;4.21;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:27:33;3.77;3.75;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:32:33;3.64;3.51;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:37:33;3.41;3.19;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:42:33;3.62;3.47;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:47:39;3.62;3.47;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:52:33;3.65;3.31;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T08:57:35;2.68;2.5;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:02:41;2.06;1.8;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:07:47;2.05;1.9;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:12:42;3.15;3.02;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:17:33;4.32;3.93;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:22:44;4.86;4.64;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:27:37;4.06;3.83;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:32:34;4.06;3.83;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:37:42;3.98;3.76;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:42:51;3.97;3.77;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:47:33;4.73;4.31;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:52:33;5.37;5.24;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T09:57:34;5.09;4.87;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:02:36;5.09;4.87;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:07:33;6.58;6.08;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:12:32;6.65;6.46;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:17:34;4.92;4.72;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:27:41;7.94;7.46;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:32:34;6.21;5.98;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:37:46;6.85;6.5;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:42:39;7.25;6.79;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:48:22;6.66;6.46;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:52:51;6.66;6.46;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T10:57:34;7.62;7.33;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:02:36;6.54;5.93;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:07:43;7.38;7.09;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:12:39;6.33;6.19;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:17:33;6.51;5.97;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:22:33;6;5.57;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:27:33;5.22;4.8;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:32:34;5.22;4.8;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:42:33;7.1;6.87;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:47:33;6.98;6.57;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:52:41;6.41;5.78;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T11:57:33;4.92;4.57;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:07:46;3.54;3.21;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:12:41;2.79;2.55;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:17:35;2.79;2.55;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:22:35;1.91;1.66;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:27:36;2.27;2.13;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:32:43;1.93;1.71;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:37:59;1.92;1.8;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:42:35;1.25;1.11;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:47:33;2.33;2.24;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:52:33;1.8;1.73;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T12:57:33;3.17;3.01;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:02:33;3.17;3.01;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:07:33;2.49;2.38;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:12:33;2.61;2.5;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:17:32;3.02;2.75;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:22:33;2.49;2.35;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:27:33;2.58;2.43;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:32:33;2.06;2.06;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:37:32;2.06;2.06;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:42:33;1.6;1.47;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:47:33;2.55;2.21;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:52:33;1.81;1.67;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T13:57:33;3.97;3.82;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:02:33;5.21;4.85;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:07:33;2.58;2.31;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:12:33;1.41;1.34;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:17:33;1.41;1.34;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:22:32;1.45;1.28;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:27:32;1.9;1.8;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:32:33;2.17;1.99;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:37:33;1.52;1.33;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:42:32;1.69;1.69;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T14:47:32;2.11;1.93;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:02:33;4.47;4.2;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:07:34;4.38;4.18;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:12:33;2.58;2.37;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:17:33;2.61;2.59;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:22:33;2.76;2.56;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:32:33;2.96;2.85;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:37:33;2.96;2.85;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:42:32;2.73;2.65;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:47:33;3.35;3.05;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:52:33;3.78;3.58;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T15:57:33;4.61;4.49;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:02:33;4.46;4.32;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:07:34;4.52;4.27;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:12:33;4.3;3.93;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:17:33;4.43;4.17;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:22:33;4.43;4.17;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:27:32;3.35;3.04;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:32:34;3.58;3.28;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:37:33;4.02;3.68;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:42:33;4.14;3.92;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:47:33;4.68;4.1;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:52:32;4.16;4.06;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T16:57:33;3.37;3.17;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:02:32;4.19;4.03;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:07:32;4.07;3.8;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:12:33;4.07;3.8;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:17:33;4.4;4.27;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:22:32;4.87;4.7;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:27:33;4.7;4.55;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:32:33;5.29;5;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:37:33;5.34;5;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:42:32;5.56;5.47;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:47:33;5.98;5.76;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:52:33;5.06;4.82;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T17:57:33;5.06;4.82;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:07:34;5.83;5.21;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:12:32;5.8;5.42;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:17:32;4.97;4.77;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:22:33;4.98;4.72;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:27:32;4.62;4.55;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:32:33;4.65;4.51;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:37:33;4.65;4.51;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:42:33;5.87;5.27;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:52:33;4.08;4.08;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T18:57:34;4.8;4.48;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:02:32;5.09;4.9;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:07:33;4.46;4.14;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:12:32;4.46;4.14;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:17:32;5.15;4.83;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:22:33;4.64;4.28;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:27:32;5.09;4.97;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:32:33;4.39;4.32;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:37:35;4.75;4.48;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:42:33;4.86;4.53;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:47:34;5.6;5.01;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:52:33;5.92;5.56;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T19:57:33;5.92;5.56;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:02:33;5.91;5.64;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:07:33;5.97;5.73;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:12:33;5.92;5.72;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:17:33;5.42;5.17;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:22:33;5.24;5.1;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:27:33;5.58;5.28;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:32:33;5.19;5.01;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:37:33;5.19;5.01;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:42:32;4.36;4.13;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:47:33;3.88;3.8;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:52:32;3.35;3.28;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T20:57:32;3.55;3.15;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:02:32;3.66;3.41;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:07:32;4.76;4.58;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:12:33;4.08;3.92;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:17:33;3.45;3.18;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:22:33;3.47;3.18;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:27:34;2.74;2.67;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:32:32;1.85;1.78;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:37:33;1.83;1.69;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:42:33;2.23;1.88;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:47:33;2.02;1.96;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:52:33;2.35;2.21;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T21:57:33;2.57;2.11;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:02:33;2.59;2.35;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:07:33;2.59;2.35;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:12:33;2.61;2.49;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:17:33;2.82;2.66;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:22:33;1.91;1.78;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:27:34;2.42;2.42;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:32:32;2.27;2.15;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:37:34;2.65;2.54;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:42:34;2.96;2.56;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T22:57:34;3.01;2.78;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:02:33;2.9;2.51;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:12:33;3.34;3.17;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:17:33;3.22;3.1;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:22:33;3.22;3.1;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:32:33;3.41;3.29;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:37:32;3.92;3.67;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:42:34;4.02;3.91;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:47:32;3.97;3.95;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:52:33;3.86;3.56;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-20T23:57:33;3.86;3.56;3.08
