sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-13T01:06:59;4.13;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:09:01;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:11:04;3.60;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:13:05;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:15:09;4.87;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:17:10;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:19:12;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:21:14;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:23:15;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:25:17;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:27:19;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:29:20;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:31:23;4.00;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:33:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:35:27;3.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:37:29;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:39:30;4.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:41:32;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:43:34;3.67;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:45:35;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:47:39;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:49:41;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:51:42;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:53:44;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:55:46;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:57:49;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T01:59:50;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:01:52;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:03:55;3.70;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:05:57;4.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:07:58;3.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:10:00;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:12:02;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:14:04;3.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:16:06;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:18:08;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:20:12;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:22:14;4.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:24:18;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:26:20;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:28:21;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:30:23;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:32:25;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:34:26;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:36:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:38:30;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:40:33;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:42:34;2.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:44:36;2.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:46:38;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:48:39;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:50:41;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:52:43;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:54:44;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:56:48;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T02:58:50;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:00:51;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:02:53;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:04:55;2.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:06:56;2.93;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:08:58;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:11:00;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:13:03;3.20;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:15:05;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:17:07;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:19:09;3.20;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:21:11;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:23:13;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:25:15;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:27:16;2.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:29:19;2.53;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:31:21;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:33:23;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:35:27;2.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:37:29;2.57;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:39:30;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:41:32;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:43:34;2.37;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:45:37;2.30;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:47:38;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:49:40;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:51:42;2.83;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:53:43;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:55:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:57:47;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T03:59:48;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:01:51;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:03:53;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:05:55;6.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:07:57;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:09:58;2.87;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:12:00;2.90;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:14:02;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:16:03;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:18:11;4.43;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:20:13;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:22:14;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:24:16;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:26:18;3.40;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:28:19;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:30:21;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:32:23;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:34:26;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:36:28;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:38:30;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:40:31;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:42:33;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:44:35;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:46:37;3.17;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:48:38;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:50:41;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:52:43;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:54:44;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:56:46;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T04:58:48;3.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:00:50;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:02:51;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:04:53;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:06:56;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:08:58;3.60;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:11:00;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:13:02;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:15:04;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:17:06;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:19:08;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:21:10;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:23:13;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:25:15;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:27:16;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:29:18;3.83;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:31:20;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:33:21;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:35:23;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:37:25;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:39:28;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:41:30;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:43:32;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:45:34;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:47:35;2.33;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:49:37;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:51:39;2.97;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:53:40;3.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:55:43;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:57:45;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T05:59:46;3.30;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:01:48;3.37;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:03:52;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:05:54;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:07:57;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:09:59;3.23;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:12:02;3.63;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:14:04;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:16:05;6.40;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:18:07;6.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:20:09;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:22:11;4.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:24:13;3.47;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:26:15;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:28:18;3.43;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:30:19;3.80;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:32:21;4.33;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:34:23;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:36:24;3.90;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:38:26;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:40:28;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:42:29;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:44:32;5.93;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:46:34;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:48:36;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:50:37;5.73;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:52:39;6.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:54:41;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:56:42;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T06:58:44;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:00:47;5.43;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:02:49;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:04:51;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:06:52;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:08:54;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:10:56;2.47;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:12:57;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:14:59;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:17:02;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:19:04;4.37;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:21:06;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:23:08;3.60;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:25:09;3.50;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:27:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:29:13;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:31:14;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:33:18;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:35:19;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:37:21;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:39:22;4.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:41:24;4.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:43:26;5.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:45:28;6.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:47:30;6.23;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:49:34;6.10;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:51:36;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:53:38;4.83;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:55:40;6.97;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:57:42;5.50;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T07:59:43;6.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:01:45;5.73;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:03:47;6.57;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:05:50;5.53;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:07:52;6.40;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:09:54;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:11:55;4.73;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:13:57;6.93;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:15:59;5.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:18:07;4.60;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:20:10;5.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:22:15;6.40;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:24:17;5.27;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:26:21;5.07;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:28:22;4.40;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:30:24;4.23;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:32:26;5.83;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:34:28;5.23;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:36:30;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:38:33;6.83;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:40:35;6.10;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:42:37;3.87;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:44:39;4.03;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:46:40;2.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:48:42;4.97;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:50:44;3.07;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:52:46;4.97;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:54:49;3.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:56:51;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T08:58:54;5.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:00:57;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:02:59;3.70;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:05:01;2.63;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:07:05;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:09:06;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:11:11;4.83;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:13:12;7.70;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:15:14;3.00;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:17:16;4.20;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:19:19;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:21:21;5.87;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:23:22;4.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:25:24;4.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:27:27;5.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:29:29;3.53;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:31:30;6.80;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:33:32;4.57;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:35:34;6.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:37:36;5.10;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:39:37;4.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:41:39;11.93;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:43:43;9.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:45:45;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:47:50;4.33;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:49:52;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:51:54;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:53:55;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:55:57;2.17;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-13T09:57:59;3.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:00:04;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:02:06;2.57;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:04:15;3.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:06:22;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:08:26;6.53;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:10:30;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:12:33;5.20;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:14:39;3.00;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:16:43;3.43;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:18:46;2.73;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:20:52;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:22:54;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:24:56;2.30;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:27:14;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:29:18;2.37;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:31:21;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:33:25;2.57;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:35:27;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:37:40;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:39:43;2.57;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:41:46;2.03;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:43:52;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:45:57;5.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:48:16;5.00;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:50:19;1.93;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:52:21;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:54:23;2.37;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:56:25;2.90;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-13T10:58:27;3.00;;;2.70;;
