sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:02:08;24.45;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:04:33;24.45;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:06:59;24.45;43.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:09:24;24.42;43.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:11:50;24.43;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:14:15;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:16:40;24.42;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:19:06;24.42;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:21:31;24.43;43.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:23:58;24.43;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:26:24;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:28:51;24.43;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:31:18;24.46;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:33:45;24.43;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:36:12;24.45;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:38:39;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:41:07;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:43:32;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:46:00;24.43;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:48:27;24.45;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:50:57;24.45;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:53:23;24.45;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:55:54;24.45;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T00:58:20;24.45;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:00:46;24.42;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:03:12;24.45;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:05:37;24.45;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:08:03;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:10:28;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:12:54;24.46;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:15:20;24.42;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:17:45;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:20:13;24.43;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:22:39;24.42;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:25:05;24.43;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:27:31;24.46;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:29:57;24.45;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:32:22;24.42;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:34:47;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:37:13;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:39:39;24.42;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:42:05;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:47:05;24.42;43.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:49:34;24.46;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:52:09;24.42;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:54:42;24.43;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:57:21;24.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T01:59:48;24.40;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:02:13;24.43;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:04:49;24.45;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:07:22;24.43;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:09:48;24.42;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:12:17;24.46;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:14:45;24.45;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:17:36;24.45;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:30:53;24.42;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:33:34;24.43;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:36:23;24.45;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:38:54;24.42;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:41:42;24.45;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:44:15;24.42;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:47:01;24.43;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:49:48;24.43;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:52:33;24.43;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:55:23;24.43;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T02:58:12;24.42;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:01:04;24.43;43.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:03:50;24.42;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:06:36;24.43;43.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:09:22;24.40;43.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:12:33;24.43;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:15:01;24.43;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:17:45;24.42;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:20:11;24.40;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:22:55;24.42;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:25:40;24.42;43.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:28:24;24.43;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:31:00;24.43;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:39:20;24.42;43.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:42:10;24.43;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:45:02;24.40;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-25T03:47:33;24.42;43.53
