sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-08T00:01:40;99847.28;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:04:25;99863.00;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:07:10;99849.69;;;17.76;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:09:56;99843.63;;;17.75;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:12:41;99844.19;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:15:27;99838.84;;;18.05;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:18:12;99830.50;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:20:57;99847.34;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:23:42;99848.31;;;17.98;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:26:28;99843.09;;;17.98;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:29:13;99851.63;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:31:59;99862.56;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:34:44;99859.72;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:37:29;99853.38;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:40:16;99858.09;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:43:03;99862.19;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:45:48;99863.66;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:48:34;99857.25;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:51:22;99842.53;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:54:08;99853.50;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:56:54;99862.41;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-09-08T00:59:41;99867.59;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:02:26;99877.53;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:05:13;99877.69;;;17.75;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:08:02;99883.25;;;17.72;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:11:09;99872.81;;;17.80;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:14:18;99866.31;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:17:18;99863.47;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:20:05;99858.72;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:22:52;99864.31;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:25:48;99857.25;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:28:40;99864.38;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:31:27;99863.34;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:34:15;99853.81;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:37:00;99846.47;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:39:44;99833.88;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:42:30;99834.66;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:45:16;99829.78;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:48:02;99818.59;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:50:47;99822.50;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:53:32;99826.09;;;17.76;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:56:17;99830.69;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-09-08T01:59:02;99827.81;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:01:49;99827.00;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:04:34;99831.56;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:07:19;99826.19;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:10:04;99837.78;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:12:50;99837.34;;;18.02;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:15:35;99824.53;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-09-08T02:18:21;99826.63;;;17.79;100.00
