sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-09T02:32:07;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:34:35;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:37:02;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:39:31;0.57;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:41:58;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:44:25;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:46:52;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:49:27;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:51:56;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:54:24;0.27;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:57:24;0.23;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T02:59:52;0.17;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:02:20;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:04:47;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:07:14;0.67;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:09:42;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:12:09;0.77;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:14:38;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:17:06;0.17;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:19:33;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:22:00;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:24:27;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:26:55;0.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:29:22;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:31:50;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:34:18;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:36:45;0.33;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:39:12;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:41:40;0.70;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:44:07;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:46:34;0.57;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:49:03;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:51:30;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:54:02;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:56:29;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T03:58:57;1.00;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:01:24;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:03:51;0.27;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:06:20;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:08:49;0.17;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:11:19;1.10;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:13:48;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:16:15;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:18:42;0.30;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:21:10;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:23:38;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:26:06;3.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:28:33;1.40;;;0.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:31:00;2.03;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:33:27;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:35:55;0.97;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:38:22;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:40:51;0.27;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:43:18;0.57;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:45:45;0.23;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:48:12;0.63;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:50:40;0.03;;;0.03;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:53:09;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:55:39;1.97;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T04:58:09;0.10;;;0.07;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:00:36;0.73;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:03:05;0.60;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:05:32;0.60;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:08:00;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:10:27;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:12:54;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:15:23;0.13;;;0.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:17:50;1.07;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:20:23;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:22:50;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:25:17;0.37;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:27:44;1.27;;;0.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:30:12;2.13;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:32:41;0.20;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:35:09;0.47;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:37:36;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:40:04;0.20;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:42:31;0.20;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:44:58;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:47:27;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:49:56;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:52:23;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:54:50;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:57:18;3.03;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T05:59:45;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:02:12;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:04:39;2.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:07:09;3.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:09:36;3.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:12:04;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:14:31;3.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:16:59;1.53;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:19:26;1.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:21:53;2.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:24:22;0.90;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:26:49;4.60;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:29:16;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:31:44;0.40;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:34:12;1.30;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:36:39;1.03;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:39:06;0.57;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:41:35;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:44:03;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:46:30;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:48:57;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:51:24;2.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:53:52;3.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:56:19;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T06:58:47;4.27;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:01:15;3.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:03:42;4.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:06:09;3.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:08:36;4.37;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:11:04;4.17;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:13:31;7.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:16:00;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:18:27;4.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:20:55;5.97;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:23:22;7.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:25:49;5.53;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:28:17;6.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:30:44;7.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:33:13;5.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:35:40;3.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:38:07;3.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:40:35;5.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:43:02;4.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:45:29;5.50;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:47:58;5.33;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:50:27;6.00;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:52:55;5.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:55:22;6.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T07:57:49;5.70;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:00:17;7.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:02:45;5.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:05:13;4.20;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:07:42;8.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:10:10;5.90;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:12:37;6.40;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:15:05;9.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:17:32;4.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:19:59;6.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:22:27;7.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:24:57;4.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:27:24;4.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:29:52;6.73;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:32:19;5.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:34:46;8.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:37:13;5.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:39:41;6.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:42:11;4.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:44:38;6.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:47:06;6.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:49:33;3.90;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:52:01;5.20;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:54:28;5.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:56:56;4.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T08:59:24;5.37;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:01:52;6.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:04:19;5.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:06:46;7.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:09:14;6.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:11:41;6.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:14:09;5.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:16:37;8.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:19:05;8.03;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:21:32;6.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:24:00;12.40;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:26:27;10.90;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:28:54;6.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:31:21;10.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:33:52;8.20;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:36:19;6.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:38:49;7.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:41:16;8.90;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:43:43;7.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:46:11;4.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:48:41;7.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:51:09;4.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:53:37;6.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:56:04;9.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T09:58:31;3.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:00:59;7.57;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:03:26;9.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:05:54;9.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:08:22;6.87;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:11:10;6.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:13:37;10.77;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:16:05;7.93;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:18:39;8.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:21:07;6.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:23:36;8.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:26:22;3.93;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:28:49;6.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:31:17;6.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:34:01;8.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:36:36;7.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:39:07;8.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:41:44;11.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:44:14;7.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:46:49;7.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:49:18;10.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:51:45;5.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:54:27;8.63;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:57:08;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T10:59:35;5.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:02:03;7.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:04:30;4.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:06:57;8.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:09:27;7.07;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:11:56;5.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:14:24;7.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:16:53;5.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:19:21;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:21:50;5.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:27:07;5.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:29:38;5.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:32:09;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:34:42;6.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:37:15;4.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:39:47;3.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:42:16;6.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:44:43;4.97;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:47:11;5.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:49:39;4.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:52:07;6.70;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:54:46;4.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:57:13;7.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-09T11:59:48;5.53;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:02:29;7.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:04:58;9.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:10:27;3.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:12:54;6.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:15:33;5.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:18:01;5.20;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:20:29;5.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:23:03;5.37;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:25:40;4.73;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:28:08;7.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:30:51;6.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:36:31;4.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:38:59;5.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:41:30;9.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:43:58;8.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:46:33;9.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:49:02;6.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:51:30;7.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:53:58;6.70;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:56:26;6.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T12:58:55;5.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:01:23;8.13;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:03:53;9.30;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:06:22;6.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:08:50;5.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:11:18;3.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:13:47;9.47;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:16:16;7.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:18:44;3.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:21:14;3.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:23:51;4.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:26:19;4.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:28:47;6.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-01-09T13:31:14;6.60;;;1.57;;
