sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-11T00:00:17;1.17;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:02:46;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:05:14;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:07:43;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:10:12;2.00;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:12:40;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:15:08;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:17:35;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:20:03;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:22:32;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:25:01;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:27:28;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:29:55;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:32:23;1.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:34:50;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:37:18;1.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:39:45;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:42:14;3.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:44:41;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:47:09;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:49:37;3.03;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:52:04;2.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:54:32;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:56:59;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-11T00:59:28;2.43;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:01:56;1.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:04:23;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:06:50;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:09:18;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:11:45;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:14:13;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:16:41;3.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:19:09;1.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:21:36;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:24:04;1.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:26:31;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:28:59;3.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:31:26;3.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:33:55;2.87;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:36:23;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-11T01:38:50;2.20;;;1.53;;
