sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:01:13;20.82;52.86
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:03:39;20.83;52.96
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:06:04;20.82;52.89
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:08:30;20.80;53.04
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:11:06;20.82;52.91
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:13:32;20.83;52.94
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:16:16;20.79;52.84
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:18:42;20.79;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:21:13;20.79;52.94
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:23:58;20.76;52.88
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:29:45;20.77;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:32:29;20.75;52.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:35:25;20.76;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:37:52;20.75;52.83
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:40:37;20.73;52.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:43:21;20.75;52.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:46:05;20.75;52.57
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:48:30;20.73;52.52
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:51:14;20.72;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:53:40;20.71;52.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:56:05;20.71;52.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T00:58:31;20.71;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:01:07;20.71;52.45
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:03:35;20.71;52.28
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:06:02;20.72;52.40
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:08:28;20.75;52.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:11:04;20.75;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:13:29;20.79;52.26
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:15:55;20.85;52.39
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:18:21;20.86;52.34
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:20:47;20.89;52.24
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:23:12;20.90;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:25:38;20.94;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:28:03;20.97;52.25
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:30:28;21.00;52.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:32:54;21.02;52.22
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:35:19;21.03;52.12
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:37:45;21.04;52.22
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:40:11;21.08;52.12
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:42:36;21.07;52.00
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:45:09;21.08;51.93
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:47:56;21.07;52.04
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:50:29;21.07;51.79
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:53:03;21.07;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:55:40;21.06;51.77
74087;SHT30;62445;48.406;-4.518;2022-12-29T01:58:09;21.04;51.77
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:00:37;21.03;51.91
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:03:04;21.03;51.78
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:08:15;21.00;51.51
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:10:42;21.00;51.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:13:07;20.99;51.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:16:06;20.99;51.76
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:22:02;20.96;51.82
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:35:34;20.92;51.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:46:45;20.86;51.40
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:49:19;20.85;51.52
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:51:57;20.83;51.54
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:54:23;20.83;51.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T02:59:56;20.79;51.47
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:11:11;20.76;51.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:17:09;20.75;51.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:19:40;20.75;51.40
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:22:15;20.73;51.26
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:27:53;20.71;51.42
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:30:21;20.71;51.08
