sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-02T00:00:22;1.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:02:24;3.03;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:04:27;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:06:32;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:08:34;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:10:37;1.97;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:12:39;2.03;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:14:43;1.30;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:16:45;1.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:18:48;2.70;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:20:50;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:22:54;1.37;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:24:56;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:26:58;1.77;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:29:00;1.77;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:31:03;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:33:05;1.53;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:35:07;1.97;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:37:10;2.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:39:14;2.57;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:41:17;2.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:43:19;3.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:45:21;2.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:47:24;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:49:29;1.43;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:51:31;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:53:33;2.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:55:37;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:57:39;4.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-02T00:59:43;5.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:01:45;3.27;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:03:47;2.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:05:50;2.33;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:07:55;1.50;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:09:57;2.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-02T01:12:00;1.97;;;1.20;;
