sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-06T00:00:42;101790.97;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:03:07;101871.09;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:05:33;101864.41;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:07:58;101867.88;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:10:24;101830.13;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:12:50;101869.50;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:15:15;101864.25;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:17:41;101871.13;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:20:07;101847.03;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:22:32;101852.28;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:24:58;101853.69;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:27:23;101827.97;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:29:48;101833.84;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:32:14;101863.31;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:34:39;101836.50;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:37:05;101860.53;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:39:30;101845.56;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:41:55;101844.88;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:44:21;101863.41;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:46:46;101763.81;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:49:12;101779.16;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:51:37;101840.47;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:54:04;101839.63;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:56:30;101835.34;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T00:58:56;101827.28;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:01:27;101830.75;;;9.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:03:55;101868.53;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:06:23;101832.13;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:08:51;101832.22;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:11:19;101788.09;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:13:44;101827.16;;;9.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:16:13;101856.56;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-06T01:18:40;101825.63;;;9.39;100.00
