sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-28T01:11:26;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:13:28;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:15:30;2.30;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:17:34;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:19:36;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:21:37;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:23:41;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:25:43;2.17;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:27:45;3.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:29:47;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:31:49;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:33:51;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:35:54;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:37:56;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:40:00;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:42:04;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:44:07;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:46:09;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:48:11;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:50:13;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:52:15;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:54:17;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:56:20;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T01:58:22;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:00:23;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:02:25;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:04:27;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:06:30;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:08:32;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:10:34;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:12:37;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:14:39;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:16:41;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:18:43;3.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:20:44;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:22:46;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:24:48;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:26:51;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:28:55;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:30:56;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:32:58;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:35:00;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:37:19;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:39:38;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:41:57;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:44:00;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:46:02;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:48:04;2.37;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:50:07;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:52:09;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:54:11;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:56:13;2.40;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T02:58:15;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:00:19;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:02:21;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:04:22;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:06:24;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:08:26;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:10:28;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:12:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:14:31;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:16:34;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:18:36;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:20:38;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:22:40;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:24:43;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:26:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:28:46;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:30:48;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:32:51;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:34:53;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:36:54;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:38:57;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:40:58;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:43:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:45:02;4.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:47:04;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:49:08;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:51:09;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:53:11;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:55:13;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:57:15;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T03:59:16;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:01:18;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:03:20;4.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:05:23;3.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:07:25;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:09:27;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:11:29;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:13:31;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:15:32;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:17:35;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:19:37;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:21:40;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:23:42;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:25:44;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:27:46;3.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:29:47;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:31:49;2.60;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:33:51;3.50;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:35:53;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:37:56;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:39:58;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:42:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:44:03;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:46:05;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:48:07;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:50:09;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:52:10;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:54:14;2.73;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:56:16;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T04:58:18;3.53;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:00:19;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:02:21;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:04:23;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:06:25;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:08:27;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:10:30;3.43;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:12:31;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:14:33;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:16:35;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:18:37;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:20:38;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:22:40;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:24:42;3.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:26:45;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:28:47;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:30:49;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:32:51;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:34:52;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:36:54;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:38:56;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:40:58;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:43:01;4.27;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:45:03;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:47:05;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:49:07;3.73;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:51:09;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:53:11;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:55:13;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:57:15;3.73;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T05:59:18;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:01:20;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:03:23;3.70;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:05:24;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:07:26;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:09:28;3.70;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:11:30;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:13:32;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:15:35;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:17:36;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:19:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:21:40;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:23:41;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:25:43;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:27:45;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:29:47;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:31:50;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:33:52;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:35:53;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:37:55;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:40:00;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:42:02;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:44:05;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:46:07;4.13;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:48:10;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:50:12;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:52:13;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:54:15;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:56:17;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T06:58:19;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:00:21;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:02:23;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:04:26;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:06:28;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:08:30;4.53;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:10:31;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:12:33;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:14:35;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:16:37;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:18:39;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:20:43;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:22:45;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:24:47;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:26:49;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:28:51;3.17;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:30:53;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:32:55;3.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:34:56;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:36:59;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:39:01;5.87;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:41:03;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:43:05;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:45:07;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:47:09;5.77;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:49:11;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:51:12;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:53:33;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:55:35;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:57:37;6.53;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T07:59:38;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:01:40;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:03:42;7.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:05:44;8.60;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:07:46;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:09:49;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:11:51;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:13:53;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:15:55;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:17:58;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:20:00;10.27;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:22:02;9.63;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:24:05;8.53;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:26:08;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:28:10;6.70;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:30:12;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:32:14;8.27;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:34:16;7.97;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:36:18;7.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:38:20;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:40:22;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:42:27;7.43;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:44:33;8.13;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:46:36;7.70;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:48:38;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:50:41;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:52:48;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:54:50;7.43;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:56:52;6.90;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T08:58:56;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:00:58;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:03:01;7.33;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:05:03;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:07:06;7.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:09:08;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:11:09;7.20;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:13:12;7.23;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:15:16;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:17:19;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:19:32;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:21:35;7.23;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:23:43;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:25:46;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:27:48;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:29:50;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:31:53;6.93;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:34:02;6.30;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:36:05;6.57;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:38:08;6.17;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:40:10;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:42:13;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:44:23;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:46:25;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:48:31;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:50:36;7.90;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:52:40;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:54:43;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:56:49;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-28T09:58:54;7.10;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:00:56;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:02:58;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:05:01;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:07:03;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:09:05;7.10;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:11:07;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:13:10;6.97;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:15:31;7.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:17:38;6.73;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:19:52;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:22:06;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:24:11;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:26:17;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:28:26;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:30:29;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:32:41;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:34:47;7.23;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:36:52;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:39:10;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:41:23;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:43:37;6.50;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:46:03;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:48:10;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:50:12;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:52:18;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:54:21;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:56:23;6.70;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-28T10:58:25;6.67;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-28T11:00:27;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-28T11:02:44;6.10;;;5.70;;
