sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-19T00:00:43;4.40;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:03:11;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:05:39;5.60;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:08:06;4.90;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:10:35;4.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:13:03;4.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:15:30;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:17:59;4.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:20:27;6.37;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:22:55;5.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:25:23;4.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:27:52;6.23;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:30:20;4.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:32:47;5.60;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:35:15;5.50;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:37:42;4.40;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:40:10;4.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:42:37;6.60;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:45:26;6.73;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:47:54;7.90;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:50:21;6.30;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:52:49;4.17;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:55:16;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-19T00:57:44;8.40;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:00:12;4.03;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:02:41;3.83;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:05:08;3.57;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:07:36;4.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:10:04;6.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:12:31;3.77;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:15:19;3.60;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:17:48;4.20;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:20:15;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:22:43;4.37;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:25:11;5.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:27:38;5.83;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:30:06;8.10;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:32:34;5.60;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:35:07;3.63;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:37:35;3.57;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:40:04;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:42:31;3.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:45:26;4.13;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:47:55;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:50:25;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:52:53;3.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:55:21;3.23;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-19T01:57:50;4.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:00:18;4.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:02:46;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:05:13;4.67;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:07:44;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:10:16;3.07;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:12:44;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:15:21;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:17:56;4.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:20:42;4.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:26:01;3.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:28:33;3.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:31:04;2.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:33:34;1.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:36:05;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:38:36;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:41:07;3.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:43:51;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:46:44;1.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:49:13;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:51:41;4.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:54:09;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:56:47;1.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-19T02:59:15;2.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:02:03;3.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:04:50;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:07:18;3.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:09:47;4.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:12:17;2.13;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:14:48;3.10;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:17:41;3.03;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:20:15;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:22:47;3.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:25:15;2.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-19T03:27:45;2.70;;;1.70;;
