sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-17T06:50:26;101346.56;;;-5.24;100.00
163;BME280;3946;48.958;8.284;2022-12-17T06:53:29;101350.63;;;-5.33;100.00
163;BME280;3946;48.958;8.284;2022-12-17T06:56:32;101357.59;;;-5.19;100.00
163;BME280;3946;48.958;8.284;2022-12-17T06:59:40;101359.25;;;-5.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:02:46;101358.44;;;-5.17;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:05:49;101361.78;;;-5.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:08:51;101367.66;;;-5.21;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:11:54;101375.19;;;-5.24;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:14:57;101381.75;;;-5.32;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:18:02;101385.34;;;-5.21;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:21:05;101391.16;;;-5.25;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:24:08;101392.66;;;-5.36;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:27:11;101402.06;;;-5.28;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:30:14;101413.16;;;-5.19;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:33:29;101412.34;;;-5.17;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:36:28;101425.22;;;-5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:39:31;101420.72;;;-5.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:42:33;101428.84;;;-5.36;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:45:36;101433.84;;;-5.39;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:48:40;101434.91;;;-5.26;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:51:43;101443.41;;;-5.22;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:54:46;101446.00;;;-5.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T07:57:56;101451.16;;;-5.12;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:00:59;101464.59;;;-5.14;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:04:03;101459.59;;;-5.11;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:07:07;101465.50;;;-5.11;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:10:21;101473.19;;;-5.05;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:13:24;101477.44;;;-5.01;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:16:27;101475.69;;;-5.06;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:19:31;101488.88;;;-5.22;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:22:34;101482.81;;;-5.31;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:25:37;101476.22;;;-5.22;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:28:40;101487.03;;;-5.30;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:31:42;101493.66;;;-5.35;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:34:46;101505.53;;;-5.31;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:37:49;101503.22;;;-5.20;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:40:52;101504.44;;;-4.98;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:43:55;101506.06;;;-5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:46:54;101509.56;;;-4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:49:58;101506.44;;;-4.80;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:53:01;101513.94;;;-4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:56:05;101514.22;;;-4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-17T08:59:08;101508.25;;;-4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:02:10;101513.53;;;-4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:05:15;101509.91;;;-4.77;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:08:18;101515.38;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:11:21;101510.28;;;-4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:14:24;101503.78;;;-4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:17:27;101519.03;;;-4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:20:31;101520.56;;;-4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:23:34;101512.75;;;-4.57;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:26:37;101514.53;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:29:39;101507.19;;;-4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:32:42;101512.00;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:35:46;101528.00;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:38:49;101534.16;;;-4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:41:53;101539.50;;;-4.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:45:01;101547.97;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:48:06;101553.56;;;-4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:51:18;101552.38;;;-4.03;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:54:24;101549.25;;;-4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-17T09:57:29;101551.16;;;-4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:00:32;101551.38;;;-4.14;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:03:35;101551.94;;;-3.78;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:06:40;101556.28;;;-3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:09:43;101545.69;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:12:48;101550.06;;;-3.91;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:15:51;101541.78;;;-3.79;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:18:54;101547.53;;;-3.91;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:22:06;101554.69;;;-4.18;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:25:09;101557.91;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:28:16;101561.19;;;-4.33;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:31:20;101558.94;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:34:23;101548.28;;;-3.97;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:37:28;101547.13;;;-4.15;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:40:31;101543.88;;;-4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:43:37;101543.34;;;-3.86;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:46:39;101547.28;;;-3.46;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:49:41;101546.66;;;-3.30;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:52:46;101549.19;;;-3.30;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:55:51;101550.34;;;-3.02;100.00
163;BME280;3946;48.958;8.284;2022-12-17T10:58:54;101552.22;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-12-17T11:01:57;101544.47;;;-2.98;99.38
163;BME280;3946;48.958;8.284;2022-12-17T11:05:01;101545.59;;;-2.70;99.57
163;BME280;3946;48.958;8.284;2022-12-17T11:08:05;101542.06;;;-2.84;98.35
163;BME280;3946;48.958;8.284;2022-12-17T11:11:09;101544.31;;;-3.11;98.52
163;BME280;3946;48.958;8.284;2022-12-17T11:14:13;101547.03;;;-2.96;100.00
163;BME280;3946;48.958;8.284;2022-12-17T11:17:16;101553.28;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2022-12-17T11:20:21;101552.47;;;-2.57;99.84
163;BME280;3946;48.958;8.284;2022-12-17T11:23:27;101550.06;;;-2.46;97.02
163;BME280;3946;48.958;8.284;2022-12-17T11:26:30;101552.75;;;-2.28;96.85
163;BME280;3946;48.958;8.284;2022-12-17T11:29:33;101548.94;;;-2.72;95.85
163;BME280;3946;48.958;8.284;2022-12-17T11:36:05;101554.91;;;-2.69;96.96
163;BME280;3946;48.958;8.284;2022-12-17T11:39:13;101563.41;;;-2.65;97.80
163;BME280;3946;48.958;8.284;2022-12-17T11:42:22;101562.22;;;-2.98;97.62
163;BME280;3946;48.958;8.284;2022-12-17T11:45:29;101558.56;;;-3.20;98.14
163;BME280;3946;48.958;8.284;2022-12-17T11:48:34;101565.94;;;-3.38;98.08
163;BME280;3946;48.958;8.284;2022-12-17T11:51:40;101563.41;;;-3.39;99.56
163;BME280;3946;48.958;8.284;2022-12-17T11:54:47;101560.19;;;-3.28;100.00
163;BME280;3946;48.958;8.284;2022-12-17T11:57:54;101559.38;;;-3.24;99.09
163;BME280;3946;48.958;8.284;2022-12-17T12:01:01;101564.84;;;-2.89;99.07
163;BME280;3946;48.958;8.284;2022-12-17T12:04:11;101564.81;;;-2.92;99.63
163;BME280;3946;48.958;8.284;2022-12-17T12:07:19;101568.06;;;-3.02;98.76
163;BME280;3946;48.958;8.284;2022-12-17T12:10:27;101570.53;;;-3.09;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:13:35;101570.13;;;-3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:16:41;101570.91;;;-3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:19:51;101558.34;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:22:57;101560.00;;;-3.43;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:26:06;101559.03;;;-3.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:29:16;101563.19;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:32:24;101561.88;;;-3.27;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:35:30;101555.34;;;-3.09;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:38:34;101556.63;;;-3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:41:42;101563.59;;;-3.24;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:44:47;101569.72;;;-3.05;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:47:54;101574.47;;;-3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:51:01;101567.53;;;-3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:54:25;101567.59;;;-3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-17T12:57:31;101565.75;;;-3.53;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:00:34;101562.00;;;-3.81;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:03:39;101560.63;;;-3.59;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:06:51;101559.81;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:09:37;101562.34;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:12:32;101552.09;;;-3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:15:21;101548.72;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:18:14;101542.78;;;-3.67;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:21:03;101551.00;;;-3.83;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:23:49;101546.84;;;-3.79;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:26:41;101541.19;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:29:28;101545.28;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:32:17;101540.16;;;-3.76;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:35:06;101543.56;;;-3.71;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:37:58;101549.56;;;-3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:40:47;101552.97;;;-3.62;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:43:37;101554.53;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:46:24;101546.31;;;-3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:49:15;101554.09;;;-3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:52:01;101566.56;;;-3.56;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:54:46;101568.34;;;-3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-17T13:57:31;101569.16;;;-3.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:00:21;101575.66;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:03:09;101573.19;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:05:55;101567.19;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:08:40;101556.38;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:11:26;101563.19;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:14:29;101548.19;;;-3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:17:16;101558.22;;;-3.48;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:20:04;101563.41;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:22:51;101562.41;;;-3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:25:39;101560.63;;;-3.59;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:28:28;101563.25;;;-3.52;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:31:17;101554.72;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:34:04;101559.53;;;-3.78;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:36:55;101559.31;;;-3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:39:42;101568.38;;;-4.04;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:42:27;101560.75;;;-4.09;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:45:20;101568.34;;;-4.09;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:48:12;101567.44;;;-4.12;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:50:59;101569.69;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:53:45;101577.31;;;-4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:56:30;101583.16;;;-4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-17T14:59:28;101582.97;;;-4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:02:17;101580.22;;;-4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:05:03;101582.78;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:07:48;101587.78;;;-4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:10:35;101573.38;;;-4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:13:20;101585.88;;;-4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:16:05;101583.28;;;-4.72;100.00
163;BME280;3946;48.958;8.284;2022-12-17T15:18:50;101581.44;;;-4.79;100.00
