sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:08:06;24.88;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:10:31;24.90;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:12:57;24.91;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:15:22;24.88;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:17:48;24.87;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:20:19;24.88;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:22:47;24.87;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:25:18;24.87;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:27:44;24.90;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:30:12;24.90;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:32:38;24.88;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:35:04;24.88;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:37:31;24.88;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:39:56;24.86;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:42:22;24.88;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:44:47;24.87;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:47:13;24.88;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:49:38;24.87;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:52:03;24.87;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:54:29;24.87;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:56:54;24.87;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T02:59:19;24.87;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:01:45;24.88;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:04:10;24.88;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:06:35;24.87;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:09:05;24.87;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:11:30;24.86;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:13:57;24.84;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:16:24;24.86;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:18:51;24.86;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:21:17;24.87;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:23:42;24.86;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:26:19;24.87;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:28:45;24.86;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:31:14;24.88;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:33:40;24.86;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:36:07;24.87;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:38:34;24.86;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:43:26;24.86;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:45:55;24.86;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:48:21;24.83;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:51:02;24.83;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:53:28;24.86;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:55:55;24.84;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T03:58:20;24.84;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:00:46;24.84;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:03:11;24.86;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:05:37;24.87;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:08:05;24.83;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:10:30;24.86;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:12:55;24.87;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:15:21;24.86;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:17:46;24.84;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:20:12;24.84;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:22:38;24.84;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:25:04;24.84;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:27:29;24.83;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:29:54;24.84;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:32:20;24.86;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:34:45;24.86;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:37:11;24.86;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:39:36;24.83;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:42:02;24.83;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:44:27;24.82;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:46:53;24.84;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:49:18;24.84;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:51:44;24.86;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:54:09;24.86;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:56:34;24.87;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T04:59:00;24.86;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:01:25;24.87;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:03:52;24.84;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:06:18;24.87;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:08:44;24.88;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:11:18;24.86;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:13:44;24.86;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:16:10;24.87;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:18:35;24.87;28.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:21:06;24.86;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:23:33;24.86;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:26:00;24.86;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:28:28;24.87;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:31:20;24.84;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:33:47;24.87;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:36:15;24.84;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:38:41;24.90;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:41:11;24.88;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:43:36;24.87;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:46:05;24.87;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:48:33;24.87;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:51:03;24.86;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:53:29;24.86;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:55:54;24.86;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T05:58:20;24.82;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:00:45;24.86;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:03:10;24.86;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:05:36;24.87;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:08:02;24.84;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:10:27;24.87;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:12:52;24.84;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:15:18;24.87;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:17:43;24.86;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:20:09;24.87;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:22:35;24.87;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:25:01;24.86;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:27:26;24.86;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:29:51;24.84;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:32:17;24.87;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:34:43;24.86;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:37:09;24.86;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:39:34;24.84;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:42:00;24.84;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:44:29;24.86;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:46:54;24.86;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:49:20;24.84;29.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:51:46;24.83;29.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:54:11;24.87;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:56:44;24.87;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T06:59:10;24.84;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:01:36;24.84;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:04:01;24.84;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:06:26;24.84;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:08:52;24.84;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:11:17;24.83;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:13:42;24.83;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:16:09;24.83;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:18:34;24.84;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:21:00;24.83;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:23:25;24.84;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:25:51;24.84;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:28:16;24.84;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:30:48;24.86;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:33:14;24.84;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:35:39;24.84;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:38:04;24.90;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:40:30;24.84;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:42:55;24.88;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:45:21;24.87;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:47:49;24.87;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:50:17;24.87;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:52:42;24.87;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:55:07;24.87;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:57:33;24.88;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T07:59:58;24.86;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:02:24;24.87;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:04:49;24.87;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:07:15;24.87;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:09:41;24.90;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:12:07;24.91;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:14:33;24.94;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:16:58;24.98;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:19:24;24.98;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:21:49;25.01;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:24:15;25.00;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:26:40;25.00;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:29:06;24.97;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:31:32;24.98;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:33:58;24.98;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:36:29;24.55;35.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:38:57;23.50;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:41:23;22.50;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:43:49;21.55;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:46:15;20.71;42.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:48:41;19.93;44.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:51:10;19.24;46.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:53:35;18.58;48.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:56:11;18.04;50.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T08:58:37;17.56;52.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:01:03;17.14;53.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:03:28;16.76;54.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:05:57;16.41;56.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:08:22;16.17;56.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:10:47;15.94;57.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:13:13;15.73;58.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:15:38;15.60;59.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:18:04;15.50;60.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:20:30;15.39;60.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:22:58;15.33;61.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:25:55;15.31;61.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:35:06;15.32;62.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:37:52;15.31;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:40:36;15.31;62.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:43:22;15.28;62.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:45:53;15.25;63.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:48:26;15.22;63.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:50:55;15.22;63.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:53:41;15.16;63.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:56:19;15.19;63.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T09:59:03;15.15;63.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:02:00;15.15;63.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:11:20;15.25;64.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:13:53;15.33;63.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:16:27;15.40;63.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:19:04;15.50;63.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:21:32;15.60;63.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:24:15;15.66;63.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:26:43;15.79;63.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:29:12;15.93;63.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:31:38;16.07;62.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:34:23;16.28;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:36:59;16.39;61.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:39:25;16.53;61.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:41:54;16.64;61.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:46:55;16.85;61.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:49:23;16.99;60.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:51:57;17.06;60.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:54:23;17.14;59.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:56:55;17.22;59.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T10:59:25;17.31;59.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:02:02;17.38;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:04:50;17.49;59.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:07:24;17.58;59.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:09:51;17.65;58.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:12:22;17.66;58.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:14:48;17.72;58.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:17:37;17.73;58.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:20:22;17.73;58.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:23:25;17.77;58.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:25:50;17.82;58.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:39:49;18.17;57.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:50:40;18.14;57.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:53:34;18.14;57.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T11:59:20;17.96;59.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:01:59;17.90;59.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:04:34;17.87;59.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:07:05;17.90;59.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:09:38;17.93;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:12:10;17.97;59.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:15:10;17.97;59.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:17:43;17.93;59.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:20:14;17.89;59.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:23:03;17.86;59.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:25:37;17.84;60.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:28:23;17.82;60.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:33:30;17.89;59.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:36:05;17.93;60.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:38:34;17.96;59.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:41:00;17.97;59.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:43:27;17.97;59.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:48:37;18.01;58.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:51:19;18.01;58.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:56:28;18.04;57.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T12:58:56;18.10;57.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:01:33;18.15;57.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:04:00;18.13;57.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:08:58;18.18;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:11:37;18.27;57.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:14:03;18.30;56.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:16:35;18.34;56.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:22:02;18.37;56.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:24:54;18.31;56.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:27:46;18.25;56.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:30:24;18.17;57.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:32:52;18.05;58.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:35:18;18.00;59.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:37:51;17.91;61.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:40:19;17.82;62.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:43:02;17.70;61.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:45:29;17.65;61.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:47:57;17.56;61.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:52:53;17.48;62.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:55:20;17.48;62.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T13:57:49;17.50;62.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T14:00:34;17.53;62.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-08T14:03:02;17.50;62.73
