sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:00:48;27.13;53.03
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:08:14;27.12;52.95
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:10:42;27.10;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:13:21;27.10;52.95
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:15:48;27.10;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:18:14;27.10;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:20:40;27.07;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:23:11;27.10;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:25:37;27.09;52.81
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:28:04;27.09;52.81
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:30:30;27.06;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:32:56;27.07;52.78
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:35:24;27.06;52.82
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:37:50;27.07;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:40:17;27.06;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:42:45;27.06;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:45:14;27.05;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:47:40;27.05;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:50:09;27.02;52.68
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:52:39;27.05;52.69
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:55:08;27.00;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-17T00:57:38;27.03;52.65
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:00:15;27.05;52.61
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:02:43;27.00;52.59
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:05:15;27.03;52.55
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:07:42;27.00;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:10:10;26.99;52.59
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:12:36;26.98;52.52
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:15:03;26.99;52.59
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:17:29;26.98;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-17T01:19:55;26.99;52.56
