sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-06T00:00:53;101096.81;;;5.84;95.93
163;BME280;3946;48.958;8.284;2022-02-06T00:03:42;101095.97;;;5.83;95.64
163;BME280;3946;48.958;8.284;2022-02-06T00:06:27;101079.72;;;5.81;95.55
163;BME280;3946;48.958;8.284;2022-02-06T00:09:15;101079.41;;;5.92;95.70
163;BME280;3946;48.958;8.284;2022-02-06T00:12:02;101080.34;;;5.89;95.34
163;BME280;3946;48.958;8.284;2022-02-06T00:14:47;101074.34;;;5.89;96.11
163;BME280;3946;48.958;8.284;2022-02-06T00:17:33;101077.78;;;5.88;95.76
163;BME280;3946;48.958;8.284;2022-02-06T00:20:19;101066.66;;;5.87;95.59
163;BME280;3946;48.958;8.284;2022-02-06T00:23:04;101066.69;;;5.86;95.53
163;BME280;3946;48.958;8.284;2022-02-06T00:25:54;101046.22;;;5.84;95.51
163;BME280;3946;48.958;8.284;2022-02-06T00:28:47;101043.44;;;5.90;94.92
163;BME280;3946;48.958;8.284;2022-02-06T00:31:42;101051.13;;;5.92;95.98
163;BME280;3946;48.958;8.284;2022-02-06T00:34:39;101041.75;;;5.89;95.90
163;BME280;3946;48.958;8.284;2022-02-06T00:37:53;101038.38;;;5.87;95.67
163;BME280;3946;48.958;8.284;2022-02-06T00:40:56;101038.25;;;5.92;95.24
163;BME280;3946;48.958;8.284;2022-02-06T00:44:00;101036.63;;;5.88;95.59
163;BME280;3946;48.958;8.284;2022-02-06T00:46:48;101026.44;;;5.85;96.00
163;BME280;3946;48.958;8.284;2022-02-06T00:49:33;101029.03;;;5.85;95.99
163;BME280;3946;48.958;8.284;2022-02-06T00:52:20;101032.50;;;5.84;95.87
163;BME280;3946;48.958;8.284;2022-02-06T00:55:10;101026.81;;;5.74;96.65
163;BME280;3946;48.958;8.284;2022-02-06T00:57:56;101011.38;;;5.74;95.80
163;BME280;3946;48.958;8.284;2022-02-06T01:00:43;101013.16;;;5.72;96.08
163;BME280;3946;48.958;8.284;2022-02-06T01:03:28;101004.03;;;5.63;97.09
163;BME280;3946;48.958;8.284;2022-02-06T01:06:14;101015.25;;;5.61;96.46
163;BME280;3946;48.958;8.284;2022-02-06T01:08:59;101015.31;;;5.59;96.62
163;BME280;3946;48.958;8.284;2022-02-06T01:11:44;101013.00;;;5.52;96.67
163;BME280;3946;48.958;8.284;2022-02-06T01:14:32;101020.00;;;5.47;97.83
163;BME280;3946;48.958;8.284;2022-02-06T01:17:33;101023.66;;;5.40;98.46
163;BME280;3946;48.958;8.284;2022-02-06T01:20:22;101014.22;;;5.40;97.52
163;BME280;3946;48.958;8.284;2022-02-06T01:23:13;101014.25;;;5.39;97.66
163;BME280;3946;48.958;8.284;2022-02-06T01:26:08;101016.88;;;5.37;97.77
163;BME280;3946;48.958;8.284;2022-02-06T01:29:04;101012.91;;;5.27;98.32
163;BME280;3946;48.958;8.284;2022-02-06T01:31:58;101020.59;;;5.28;98.42
163;BME280;3946;48.958;8.284;2022-02-06T01:34:48;101026.91;;;5.18;99.47
163;BME280;3946;48.958;8.284;2022-02-06T01:37:37;101025.72;;;5.28;98.93
