sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:02:32;6.1;5.76;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:07:33;6.23;5.54;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:12:33;6.84;6.17;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:17:32;6.87;6.21;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:22:33;7;6.24;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:32:33;6.7;6.41;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:37:32;6.7;6.41;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:42:32;7.69;7.06;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:47:32;6.25;6.05;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:52:32;7.2;6.82;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T03:57:33;6.23;5.65;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:02:32;7.24;6.85;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:07:32;10.08;8.9;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:12:33;8.61;7.7;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:17:33;10.05;9.17;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:22:32;10.56;10.05;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:27:33;9.08;8.54;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:32:32;10.22;9.64;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:37:32;10.76;10.29;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:42:32;11.36;10.61;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:47:32;11.63;10.71;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:52:33;12.11;11.35;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T04:57:32;12.11;11.35;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:02:32;14.35;12.5;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:07:33;11.8;10.51;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:12:33;11.6;11.2;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:17:33;12.61;11.61;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:22:32;12.52;11.81;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:27:32;12.52;11.81;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:32:33;10.22;9.83;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:37:32;11.31;10.41;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:42:33;11.31;10.41;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:47:32;11.66;10.95;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T05:52:33;10.88;10.02;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:02:32;11.24;10.61;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:07:33;11.04;10.26;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:12:33;11.04;10.26;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:17:34;14.02;12.93;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:22:33;11.46;10.76;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:27:32;10.93;10.49;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:32:32;11.28;10.29;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:37:32;11.2;10.18;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:42:32;10.68;9.66;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:47:32;9.22;8.68;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:52:33;8.69;8.31;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T06:57:33;8.69;8.31;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:02:32;8.11;7.59;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:07:33;9.43;8.76;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:12:32;9.81;8.67;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:17:32;9.23;8.39;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:22:33;9.72;8.91;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:27:32;9.3;8.39;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:32:32;9.88;9.3;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:37:32;10.8;9.76;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:42:32;12.07;10.69;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:47:32;11.1;9.92;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:52:33;18.37;16.71;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T07:57:32;11.55;10.91;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:02:33;10.23;9.48;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:07:32;10.35;9.59;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:12:33;10.35;9.59;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:22:32;8.99;8.48;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:27:32;21.7;18.72;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:32:33;9.83;9.17;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:37:32;9.71;9.15;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:42:32;11.49;10.44;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:47:32;13.48;12;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:52:33;12.59;11.72;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T08:57:32;13.47;12.43;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:02:33;12.36;11.71;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:07:32;10.69;10.06;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:12:32;11.16;10.73;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:17:34;16.14;14.69;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:22:33;19.48;17.25;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:27:32;19.48;17.25;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:32:33;13.87;13;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:37:32;14.14;13.14;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:43:03;17.36;15.96;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:48:05;15.2;13.99;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T09:57:38;13.55;12.57;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:02:39;15.46;13.57;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:08:02;15.09;14.06;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:12:53;13.29;12.65;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:18:06;13.29;12.65;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:22:47;9.01;8.65;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:27:34;10;9.56;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:32:47;9.52;8.72;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:37:32;8.79;8.24;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:42:43;9.97;9.1;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:47:54;10.44;9.67;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:52:44;10.47;9.92;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T10:57:46;12.13;11.43;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:07:40;10.33;9.64;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:12:49;9.71;9.15;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:17:41;9.41;9.05;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:22:43;11.73;10.82;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:27:38;13.57;12.38;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:32:47;15.48;14.58;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:37:49;15.48;14.58;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:42:45;12.83;12.01;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:47:44;14.04;12.9;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:52:39;12.24;11.75;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T11:57:40;14.57;13.42;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:02:41;17.94;16.85;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:12:38;17.49;16.4;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:19:18;16.29;15.08;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:27:51;16.49;15.71;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:32:53;14.45;13.68;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:37:58;14.75;14.23;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:42:46;15.08;14.64;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:47:54;13.82;12.62;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:53:03;13.01;12.18;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T12:57:43;13.01;12.18;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:03:51;11.79;11.55;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:13:11;11.08;10.63;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:17:47;11.63;11.13;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:28:43;11.93;11.08;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:37:37;11.13;10.68;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:42:35;11.53;11.02;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:47:34;11.12;10.71;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T13:57:34;13.9;12.91;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:02:41;12.46;11.92;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:07:41;10.91;10.49;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:12:47;10.59;10.21;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:18:09;10.21;9.31;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:22:52;10.98;10.02;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:28:02;11.18;10.47;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:33:01;10.31;9.76;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:37:59;9.42;8.68;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:42:40;9.6;9.32;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:47:40;10.58;9.7;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:52:37;11.19;10.11;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T14:57:41;11.19;10.11;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:02:43;9.33;8.76;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:07:47;10.08;9.46;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:12:45;10.07;9.51;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:17:33;11.44;10.57;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:22:33;11.44;10.66;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:27:37;12.34;11.67;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:32:38;13.74;13.01;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:37:35;14.91;14.04;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:42:35;16.31;15.22;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:47:37;15.62;14.38;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:52:38;16.54;15.35;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T15:57:36;16.56;15.1;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:02:37;17.03;15.59;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:07:47;17.03;15.59;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:12:44;17.09;16.02;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:22:39;18.2;17.16;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:27:39;17.21;16.5;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:32:38;18.14;16.89;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:37:33;19.19;17.49;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:42:33;19.19;17.49;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:47:37;18.44;17.17;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:52:33;17.34;16.41;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T16:57:38;18.43;17.45;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:02:32;19.61;18.3;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:07:33;19.79;18.32;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:12:34;20.68;19.5;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:17:34;19.95;17.37;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:22:33;14.26;13.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:27:38;13.15;12.21;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:32:32;11.03;10.38;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:37:36;10.85;10;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:42:33;11.7;10.46;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:52:33;13.79;12.64;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T17:57:37;14.31;12.85;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:02:33;12.73;11.73;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:07:33;12.74;11.72;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:12:33;12.9;12.07;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:17:33;11.83;10.82;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:22:33;11.54;10.74;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:27:33;11.17;10.3;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:32:33;12.82;12.03;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:37:33;12.82;12.03;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:42:33;12.78;11.91;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:47:33;14.98;13.61;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:52:33;16.47;15.21;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T18:57:33;16.46;14.15;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:02:33;16.24;15.38;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:07:33;16.34;14.79;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:12:34;16.39;14.38;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:17:33;17.65;15.8;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:22:33;19.9;17.77;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:27:33;18.31;16.2;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:32:33;18.97;17.16;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:42:33;18.72;16.89;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:52:33;17.15;15.16;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T19:57:32;16.31;13.88;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:07:34;16.38;14.27;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:12:33;17.56;15.65;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:17:33;18.07;16.67;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:22:33;18.61;16.36;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:27:33;16.01;14.85;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:32:32;18.34;16.73;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:37:33;18.37;16.38;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:42:32;17;15.64;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:47:33;18.25;16.33;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:52:33;16.93;14.82;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T20:57:32;17.04;15.26;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:02:33;17.25;15.57;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:07:32;19.77;17.48;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:12:32;19.89;17.59;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:17:33;19.89;17.59;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:22:33;24.44;22.48;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:27:32;19.7;17.77;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:32:32;18.78;17.16;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:37:33;16.93;15.23;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:42:32;16.86;14.37;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:47:33;17.33;15.64;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:52:32;16.32;14.71;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T21:57:32;18.11;16.04;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:02:33;16.62;14.7;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:07:33;15.86;14.68;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:12:33;15.54;13.97;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:17:34;17.43;15.86;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:22:33;16.97;15.16;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:27:33;18.45;16.28;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:32:32;18.45;16.28;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:42:33;20.46;18.53;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:47:33;20.04;18.38;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:52:33;19.54;17;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T22:57:33;19.57;16.89;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:02:34;19.37;17.19;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:07:33;20.19;17.7;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:12:33;19;17.24;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:17:33;19;17.24;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:22:33;19.51;17.88;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:27:32;20.2;17.9;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:32:32;19.16;17.22;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:37:33;20.87;18.02;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:42:33;21.54;18.81;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:47:32;21.95;19.39;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:52:35;21.25;18.9;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-23T23:57:33;21.92;19.5;11.75
