sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:00:40;22.63;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:03:06;22.63;43.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:05:36;22.63;43.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:08:01;22.61;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:10:28;22.60;43.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:12:55;22.63;43.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:15:20;22.61;43.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:17:46;22.63;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:20:11;22.63;43.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:22:36;22.63;43.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:25:02;22.63;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:27:27;22.61;43.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:29:53;22.63;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:32:18;22.61;43.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:34:44;22.60;43.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:37:11;22.60;43.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:39:37;22.60;43.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:42:02;22.60;43.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:44:28;22.59;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:46:53;22.59;43.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:49:18;22.59;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:51:44;22.59;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:54:11;22.59;42.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:56:38;22.56;43.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T00:59:05;22.59;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:01:33;22.57;42.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:04:06;22.56;42.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:06:35;22.56;43.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:09:02;22.59;43.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:11:29;22.60;43.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:13:55;22.56;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:16:23;22.57;42.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:18:50;22.54;42.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:21:21;22.59;42.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-03T01:23:47;22.57;42.99
