sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:02:05;22.50;64.84
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:04:31;22.54;64.85
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:06:56;22.53;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:09:22;22.56;64.81
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:11:47;22.54;64.77
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:14:12;22.53;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:16:39;22.53;64.79
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:19:06;22.53;64.75
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:21:34;22.53;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:24:00;22.53;64.74
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:26:30;22.54;64.72
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:29:16;22.54;64.66
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:31:42;22.54;64.65
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:34:13;22.54;64.64
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:36:42;22.54;64.67
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:39:18;22.54;64.68
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:41:47;22.56;64.65
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:44:51;22.53;64.66
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:52:43;22.51;64.72
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:55:11;22.51;64.65
74087;SHT30;62445;48.406;-4.518;2022-10-28T00:57:40;22.51;64.71
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:00:07;22.51;64.66
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:02:38;22.53;64.58
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:05:07;22.53;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:07:32;22.50;64.47
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:09:58;22.51;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:23:00;22.47;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:31:49;22.44;64.33
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:34:31;22.44;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:37:10;22.44;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:39:52;22.44;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:42:26;22.46;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:45:22;22.44;64.25
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:48:05;22.41;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:53:23;22.40;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:55:53;22.41;64.18
74087;SHT30;62445;48.406;-4.518;2022-10-28T01:58:23;22.41;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:00:50;22.43;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:03:16;22.43;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:05:43;22.43;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:08:23;22.43;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:21:36;22.37;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:27:09;22.39;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:29:41;22.41;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:32:14;22.39;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:34:45;22.39;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:37:21;22.36;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:39:51;22.39;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:42:21;22.36;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:44:53;22.37;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:47:24;22.37;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:49:56;22.36;64.51
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:52:25;22.36;64.51
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:54:57;22.37;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:57:29;22.35;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-28T02:59:58;22.35;64.49
