sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:12:39;14.57;13.57;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:17:42;14.87;13.84;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:22:43;17.46;14.82;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:27:46;16.09;14.02;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:32:40;16.09;14.02;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:37:35;16.87;14.78;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:42:36;17.07;15.05;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:47:32;16.88;14.71;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:52:33;17.32;15.32;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T03:57:32;17.8;16.13;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:02:32;18.48;16.54;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:07:32;18.14;15.43;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:12:32;17.91;15.21;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:17:34;17.78;15.76;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:22:45;17.55;15.82;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:27:37;18.69;16.51;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:32:33;22.14;20.13;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:37:32;19.61;17.8;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:42:33;19.61;17.8;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:47:33;19.64;16.94;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:52:33;20.28;17.57;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T04:57:32;19.08;17.42;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:02:33;21.35;19.18;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:07:33;21.96;19.23;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:12:35;23.14;20.98;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:17:34;21.76;19.67;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:22:33;19.39;16.89;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:27:35;19.43;16.78;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:32:34;17.6;14.59;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:37:33;22.59;20.48;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:42:32;20.04;17.8;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:47:32;21.07;18.06;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:52:33;23.54;20.22;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T05:57:32;23.54;20.22;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:02:33;24.36;21.93;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:07:32;23.19;20.71;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:12:33;22.7;20.23;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:17:33;19.65;17.48;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:22:32;18.41;17.01;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:27:32;19.51;17.64;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:32:32;17.64;15.35;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:37:32;18.4;16.21;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:42:32;17.46;16.03;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:47:33;18.77;17.46;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:52:32;17.35;15.96;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T06:57:32;17.35;15.96;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:02:32;16.59;15.07;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:07:32;15.84;14.4;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:12:32;15.19;14.45;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:17:32;16.93;15.69;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:22:33;15.76;14.71;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:27:33;16.05;14.88;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:37:32;16.64;15.44;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:42:33;18.53;16.6;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:47:34;20.79;18.67;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:52:32;19.77;17.93;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T07:57:32;19.18;17.8;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:02:32;20.64;19.35;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:07:33;19.41;17.77;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:12:32;21.32;19.44;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:17:33;21.03;19.01;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:22:33;21.03;19.01;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:27:32;20.74;18.52;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:32:33;22.55;20.41;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:37:33;27.12;25.28;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:42:32;24.82;22.47;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:47:32;20.97;19.55;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:52:33;21.98;20.07;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T08:57:33;20.85;19.31;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:02:33;22.95;20.93;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:07:32;21.55;19.81;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:12:33;22.93;20.65;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:17:32;20.56;19.01;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:22:33;19.06;17.59;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:27:32;18.18;16.26;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:32:32;16.59;15.39;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:37:32;16.59;15.39;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:42:54;16.45;14.94;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:47:44;16.35;15.21;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T09:52:43;17.02;15.78;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:02:42;13.09;11.35;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:07:42;10.39;9.55;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:12:43;16.51;14.39;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:17:56;16.09;14.26;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:22:52;15.42;13.83;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:28:24;13.88;12.64;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:37:40;14.23;12.69;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:42:41;17.73;16.57;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:47:45;18.29;15.9;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:52:33;15.22;14.09;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T10:57:57;15.49;13.94;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:02:51;11.55;9.94;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:07:43;10.95;9.92;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:12:35;13.91;12.89;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:17:34;16.76;14.5;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:22:39;17.49;15.21;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:27:38;14.27;12.96;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:32:37;14.53;12.86;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:37:39;14.53;12.86;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:42:37;13.32;11.55;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:47:51;12.48;11.35;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:52:44;12.63;11.94;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T11:57:38;14.49;13.11;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:03:06;15.52;14.07;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:08:05;14.58;13.46;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:12:59;15.27;13.92;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:17:52;19.28;16.57;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:23:08;21.66;19.31;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:27:45;26.04;23.24;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:33:03;26.18;23.81;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:37:49;25.55;23.04;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:42:50;27.45;22.92;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:47:49;26.91;23.52;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T12:57:44;23.73;20.69;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:03:06;28.4;25.47;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:07:44;34.71;31.03;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:12:38;31.31;27.71;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:17:38;35.57;31.11;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:22:38;50.31;40.37;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:27:45;83.93;65;38.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:32:55;54.83;42.95;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:38:07;31.11;27.4;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:42:34;22.84;20.78;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:47:37;22.79;20.21;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:52:46;21.71;19.79;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T13:57:46;21.71;19.79;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:03:23;21.63;19.69;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:08:48;21.71;19.74;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:23:00;26.49;23.33;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:27:47;25.06;21.18;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:32:42;21.02;19.5;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:37:54;21.02;19.5;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:47:40;21.97;19.56;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:52:46;21.28;18.34;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T14:57:34;25.42;22.81;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:02:36;28.76;26.07;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:07:34;26.11;23.07;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:17:36;25.03;22.64;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:22:38;24.16;22.19;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:27:44;23.87;21.05;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:32:33;24.7;22.06;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:37:41;26.07;22.94;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:42:35;26.07;22.94;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:47:34;26.09;23.62;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:52:57;26.65;24.28;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T15:57:34;30.88;28.07;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:02:36;26.87;24.85;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:07:52;28.45;26.02;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:12:34;32.5;29.62;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:17:38;32.11;28.68;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:22:41;34.47;29.51;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:27:37;31.19;27.7;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:32:39;30.15;27.05;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:37:36;30.28;27.49;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:42:33;31.39;27.12;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:47:33;29.35;26.18;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:52:32;28.3;26.19;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T16:57:33;28.3;26.19;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:02:34;27.94;25.56;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:07:32;27.26;23.41;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:12:32;28.32;26.2;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:17:32;29.48;26.29;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:22:34;31.66;28.91;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:27:33;31.53;28.51;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:32:33;30.61;27.72;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:37:32;31.29;28.21;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:42:32;34.7;30.08;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:47:34;33.71;30.52;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:52:32;34.09;30.45;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T17:57:33;35.47;31.32;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:02:33;36.16;31.88;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:07:33;35.51;31.86;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:12:32;35.51;31.86;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:17:32;35.32;30.54;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:22:33;40.78;35.64;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:27:33;44.17;36.9;24.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:32:34;46.23;37.65;25.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:37:33;50.53;40.37;27.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:42:32;54.05;43.03;27.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:47:33;52.94;42.14;27.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:52:32;43.13;36.91;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T18:57:33;42.56;35.81;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:02:32;37.31;33.61;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:07:32;37.4;33.16;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:12:33;40.51;35.36;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:17:32;42.27;35.94;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:27:33;40.06;34.62;23.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:32:33;45.14;37.04;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:37:32;47.66;38.34;25.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:42:33;50.24;40.06;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:47:33;50.24;40.06;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:52:32;53.53;42.43;28.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T19:57:32;52.83;42.16;27.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:02:32;54.66;42.7;28.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:07:32;55.84;43.68;28.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:12:32;55.44;43.7;29.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:17:33;56.94;44.75;29.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:22:33;57.91;45.55;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:27:32;57.96;45.44;30.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:32:33;58.7;46.03;29.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:37:32;59.43;46.44;30.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:42:34;59.7;46.52;30.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:47:32;59.51;46.25;30.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:52:32;61.87;47.46;30.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T20:57:32;62.09;47.54;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:02:33;62.09;47.54;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:07:32;62.1;47.89;31.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:12:32;63.42;48.77;31.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:17:33;64.56;49.08;31.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:22:32;64.43;49.39;32.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:32:33;66.43;50.82;32.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:37:32;66.76;51.4;33.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:42:33;68.38;51.66;33.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:47:33;76.11;58.92;38.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T21:57:33;80.08;62.93;40.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:02:33;78.1;59.93;37.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:07:32;73.46;55.44;35.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:12:33;69.19;52.81;34.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:17:33;71.87;53.83;34.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:22:33;74.06;56.07;36.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:27:33;76.26;57.9;36.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:32:33;76.87;57.24;36.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:37:32;69.6;53.34;35.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:47:33;71.54;53.62;35.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:52:33;60.54;47.46;30.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T22:57:32;60.54;47.46;30.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:02:33;64.88;48.6;31.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:07:32;67.84;52.01;33.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:12:33;73.6;54.91;35.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:17:33;74.1;55.9;35.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:22:33;69.82;53.17;33.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:27:39;64.21;49;31.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:32:33;51.42;41.13;26.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:37:33;55.19;43.64;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:42:33;56.21;44.39;28.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:47:33;59.21;46.01;29.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:52:32;59.81;46.69;29.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-16T23:57:32;56.58;44.45;28.63
