sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-28T00:01:05;11.03;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:03:06;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:05:08;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:07:10;10.17;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:09:12;11.63;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:11:16;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:13:18;11.37;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:15:20;10.77;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:17:22;11.30;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:19:23;11.67;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:21:25;11.57;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:23:27;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:25:30;10.40;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:27:34;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:29:36;11.70;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:31:37;10.73;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:33:39;12.27;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:35:41;11.70;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:37:43;10.53;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:39:45;11.47;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:41:47;12.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:43:54;12.23;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:45:56;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:47:58;11.83;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:50:00;11.93;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:52:01;10.73;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:54:04;10.70;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:56:07;10.93;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-28T00:58:08;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:00:12;11.07;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:02:15;12.70;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:04:16;11.73;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:06:18;12.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:08:20;11.97;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:10:22;12.43;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:12:24;13.27;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:14:27;12.87;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:16:30;12.07;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:18:52;10.57;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:20:54;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:22:57;12.30;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:24:59;14.93;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:27:02;11.87;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:29:04;12.73;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:31:06;11.23;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:33:09;10.57;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:35:10;11.57;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:37:13;10.53;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:39:16;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:41:18;11.23;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:43:20;10.97;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:45:22;11.80;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:47:25;12.60;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:49:27;11.43;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:51:28;10.37;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:53:33;11.00;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:55:34;12.13;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:57:36;12.47;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-03-28T01:59:38;11.43;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:01:40;10.73;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:03:42;10.70;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:05:44;11.33;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:07:46;11.60;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:09:50;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:11:51;11.83;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:13:53;11.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:15:55;11.30;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:17:58;11.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:19:59;11.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:22:01;10.53;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:24:03;10.93;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:26:07;11.27;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:28:08;14.53;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:30:12;10.53;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:32:15;10.43;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:34:16;10.67;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:36:18;10.80;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:38:20;11.13;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:40:21;13.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:42:25;10.87;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:44:27;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:46:28;11.80;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:48:30;12.03;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:50:32;11.43;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:52:35;11.63;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:54:36;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:56:38;12.50;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-28T02:58:41;10.20;;;9.20;;
