sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-29T00:01:32;6.40;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:03:34;4.17;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:05:36;3.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:07:37;4.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:09:39;6.27;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:11:41;5.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:13:43;4.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:15:47;4.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:17:48;4.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:19:50;4.73;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:21:52;3.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:23:55;3.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:25:57;5.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:27:59;3.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:30:00;3.03;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:32:04;3.93;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:34:05;5.23;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:36:08;3.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:38:11;6.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:40:13;6.33;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:42:15;5.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:44:28;5.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:46:31;4.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:48:38;5.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:50:41;3.73;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:52:44;8.23;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:54:46;6.90;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:56:49;4.77;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T00:58:52;5.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-29T01:00:54;5.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-29T01:02:56;3.97;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-29T01:04:59;5.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-29T01:07:02;2.50;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-29T01:09:04;5.67;;;2.43;;
