sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-01T02:12:14;1.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:14:43;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:17:17;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:19:50;2.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:22:35;1.27;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:25:24;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:27:58;1.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:30:41;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:36:00;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:38:30;2.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:41:01;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:43:31;3.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:46:24;2.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:49:10;3.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:51:41;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:54:28;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:57:13;2.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T02:59:59;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:02:46;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:05:32;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:08:03;2.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:10:33;2.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:13:04;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:15:36;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:18:05;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:20:35;3.17;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:23:05;3.37;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:25:33;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:28:01;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:30:31;4.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:33:02;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:35:37;3.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:38:11;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:40:39;4.10;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:43:09;2.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:45:39;3.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:48:10;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:50:38;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:53:07;2.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:55:36;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T03:58:06;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:00:34;3.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:03:01;2.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:05:29;3.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:07:57;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:10:25;6.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:12:54;4.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:15:21;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:17:48;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:20:16;3.33;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:22:43;3.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:25:11;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:27:38;4.67;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:30:08;3.50;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:32:35;3.73;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:35:03;2.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:37:30;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:39:58;2.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:42:25;2.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:44:52;2.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:47:21;3.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:49:49;3.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:52:16;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:54:43;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:57:11;3.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T04:59:40;2.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:02:07;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:04:36;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:07:03;2.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:09:30;3.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:11:58;2.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:14:43;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:17:10;2.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:19:39;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:22:06;3.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:24:34;2.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:27:01;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:29:29;3.43;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:31:56;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:34:24;3.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:36:52;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:39:20;3.03;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:41:47;2.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:44:14;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:46:42;3.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:49:09;2.27;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:51:37;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:54:06;4.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:56:33;4.10;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T05:59:00;3.77;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:01:28;5.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:03:55;4.30;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:06:23;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:08:50;2.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:11:19;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:13:46;4.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:16:14;2.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:18:41;6.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:21:09;3.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:23:38;4.37;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:26:07;4.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:28:36;4.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:31:04;4.90;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:33:32;6.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:36:00;7.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:38:28;5.17;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:40:57;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:43:24;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:45:58;4.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:48:26;5.97;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:50:54;6.87;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:53:21;7.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:55:52;9.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T06:58:19;4.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:00:47;5.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:03:16;7.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:05:43;6.23;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:08:11;6.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:10:38;5.23;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:13:06;9.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:15:33;10.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:18:01;7.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:20:30;8.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:22:57;5.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:25:25;3.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:27:52;9.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:30:20;6.43;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:32:47;7.00;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:35:15;7.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:37:43;6.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:40:11;6.43;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:42:39;9.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:45:06;5.60;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:47:34;6.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:50:01;6.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:52:29;8.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:54:58;6.10;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:57:25;8.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T07:59:52;7.97;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:02:37;5.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:05:05;8.57;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:07:32;6.33;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:10:01;5.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:12:30;9.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:14:58;9.90;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:17:25;6.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:19:53;11.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:22:21;8.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:24:48;10.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:27:17;9.47;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:29:44;6.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:32:11;10.37;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:34:39;8.70;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:37:06;6.43;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:39:35;10.40;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:42:02;7.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:44:49;8.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:47:17;7.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:49:44;7.40;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:52:12;6.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:54:39;7.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:57:07;8.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T08:59:38;10.80;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:02:08;7.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:04:35;9.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:07:03;10.13;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:09:30;7.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:11:57;9.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:14:25;11.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:16:52;9.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:19:21;10.90;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:21:48;7.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:24:16;9.63;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:26:43;9.33;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:29:11;9.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:31:39;8.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:34:06;11.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:36:35;8.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:39:03;7.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:41:32;9.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:44:06;10.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:46:35;10.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:49:04;10.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:51:34;7.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:54:05;7.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:56:36;11.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T09:59:10;11.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:01:43;10.13;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:04:12;7.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:06:43;6.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:09:16;5.63;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:11:52;7.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:14:36;5.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:17:08;9.67;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:19:39;10.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:22:11;10.47;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:24:44;10.40;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:27:16;9.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:29:45;8.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:32:15;11.57;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:34:43;8.83;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:37:15;7.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:39:47;9.30;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:42:15;11.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:44:43;11.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:47:13;8.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:49:43;9.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:52:15;11.30;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:54:43;8.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:57:20;11.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T10:59:48;13.60;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:02:19;8.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:04:47;8.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:07:16;7.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:09:48;11.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:12:28;11.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:14:56;5.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:17:25;8.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:19:57;9.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:22:25;8.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:24:54;8.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:27:22;10.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:29:52;9.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:32:20;9.27;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:34:51;10.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:37:20;8.40;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:39:53;8.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:42:21;10.07;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:44:48;6.37;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:47:22;9.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:49:50;6.47;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:52:21;7.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:54:55;7.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T11:57:28;10.23;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:00:08;8.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:02:48;8.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:05:23;7.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:08:00;7.97;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:10:35;9.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:13:09;8.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:15:42;7.77;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:18:37;7.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:21:21;8.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:23:55;6.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:29:19;9.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:31:51;7.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:34:29;6.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:37:05;9.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:39:36;7.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:42:08;12.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:44:40;6.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:47:14;7.37;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:49:47;10.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:52:16;8.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:54:46;8.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:57:17;10.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-01T12:59:47;8.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:02:16;8.60;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:04:53;8.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:07:24;9.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:09:53;11.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:12:23;8.83;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:14:54;11.03;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:17:22;9.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:19:52;6.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:22:22;8.63;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:24:52;9.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:27:26;8.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:29:56;9.27;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-01T13:32:39;11.60;;;2.90;;
