sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:00:03;24.29;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:02:29;24.29;41.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:04:54;24.29;41.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:07:20;24.32;41.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:09:45;24.28;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:12:10;24.26;41.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:14:36;24.28;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:17:19;24.30;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:19:45;24.28;41.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:22:29;24.29;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:25:13;24.28;41.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:27:57;24.28;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:30:41;24.29;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:33:28;24.30;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:36:20;24.28;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:39:00;24.29;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:41:44;24.29;41.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:44:28;24.28;41.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:46:53;24.29;41.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:49:19;24.26;41.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:52:11;24.28;41.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:54:39;24.29;41.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:57:06;24.28;41.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T00:59:31;24.28;41.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:01:57;24.29;41.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:04:25;24.29;41.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:06:50;24.29;41.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:09:17;24.29;41.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:12:02;24.30;41.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:14:27;24.29;41.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:16:53;24.28;41.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:19:19;24.30;41.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:21:45;24.29;41.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:24:11;24.30;41.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:26:36;24.29;41.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:29:02;24.32;41.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-29T01:31:27;24.29;41.67
