sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:02:33;47.31;38.1;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:07:33;51.96;40.47;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:12:33;50.72;39.72;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:17:33;52.66;40.15;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:22:32;52.66;40.15;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:27:33;50.95;40.23;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:32:33;49.95;39.55;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:37:32;50.62;40.01;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:42:33;50.77;40.17;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:47:34;50.58;39.81;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:52:33;52.32;41.2;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T00:57:33;48.4;38.28;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:02:33;52.86;40.71;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:07:33;51.08;40.21;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:12:33;52.62;40;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:17:32;54.9;41.8;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:22:32;52.83;41.03;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:27:33;51.95;40.65;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:32:33;51.95;40.65;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:37:33;55.67;41.72;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:42:33;52.9;41.27;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:47:34;54.33;41.09;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:52:33;53.03;41.15;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T01:57:39;52.58;40.59;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T02:02:34;53.78;40.89;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T02:07:34;55.43;42.35;25.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T02:12:34;53.89;42.29;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T02:17:33;54.61;42.04;25.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-05T02:22:32;55.49;42.67;26.04
