sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-16T00:01:18;100306.94;;;17.35;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:04:03;100298.13;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:06:49;100297.84;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:09:34;100300.47;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:12:19;100293.06;;;17.15;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:15:09;100291.81;;;17.09;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:17:55;100292.13;;;16.97;99.61
163;BME280;3946;48.958;8.284;2022-06-16T00:20:40;100282.34;;;16.89;99.80
163;BME280;3946;48.958;8.284;2022-06-16T00:23:26;100290.22;;;16.79;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:26:12;100287.47;;;16.71;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:28:58;100290.38;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:31:45;100294.19;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:34:30;100291.59;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:37:15;100288.44;;;16.70;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:40:00;100285.81;;;16.70;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:42:45;100276.88;;;16.63;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:45:42;100284.94;;;16.60;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:48:29;100287.56;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:51:16;100283.72;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:54:03;100289.63;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:56:51;100289.78;;;16.36;100.00
163;BME280;3946;48.958;8.284;2022-06-16T00:59:37;100282.47;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:02:22;100286.06;;;16.48;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:05:11;100279.72;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:07:55;100269.78;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:10:42;100270.47;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:13:32;100266.47;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:16:29;100271.69;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:19:28;100268.38;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:22:23;100273.06;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:25:14;100271.41;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:28:14;100264.66;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:31:06;100268.63;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:33:54;100263.81;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:36:46;100272.47;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:39:33;100271.78;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:42:22;100264.63;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:45:10;100266.56;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:47:58;100267.03;;;16.17;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:50:49;100257.66;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:53:36;100257.00;;;16.61;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:56:24;100252.03;;;16.58;100.00
163;BME280;3946;48.958;8.284;2022-06-16T01:59:12;100264.31;;;16.76;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:02:02;100248.06;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:04:54;100246.97;;;16.85;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:07:42;100252.63;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:10:29;100257.97;;;16.79;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:13:22;100259.50;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:16:10;100269.25;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:18:59;100271.75;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:21:49;100269.91;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:24:34;100283.94;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:27:19;100281.97;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:30:05;100290.19;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:32:51;100280.97;;;15.78;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:35:42;100282.47;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:38:34;100274.19;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:41:29;100273.75;;;15.60;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:44:20;100279.50;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:47:10;100278.44;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:49:59;100266.63;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:52:47;100270.81;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:55:37;100266.19;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-06-16T02:58:25;100268.94;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-06-16T03:01:11;100275.94;;;15.34;100.00
