sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:28:43;25.83;58.49
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:31:09;25.83;58.46
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:33:34;25.86;58.28
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:36:00;25.88;58.21
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:38:26;25.86;58.27
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:41:00;25.86;58.34
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:43:26;25.86;58.18
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:45:51;25.88;58.07
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:48:17;25.86;58.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:50:46;25.89;57.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:53:14;25.88;57.96
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:55:39;25.90;57.96
74087;SHT30;62445;48.406;-4.518;2022-08-25T07:58:07;25.90;57.85
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:00:34;25.90;57.82
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:03:06;25.89;57.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:05:33;25.90;57.79
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:07:59;25.90;57.72
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:10:25;25.89;57.75
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:12:51;25.92;57.69
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:15:17;25.90;57.53
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:17:44;25.92;57.58
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:20:10;25.92;57.55
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:22:38;25.93;57.49
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:25:06;25.97;57.42
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:27:32;25.94;57.39
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:29:58;25.93;57.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:32:23;25.94;57.34
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:34:49;25.96;57.32
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:37:15;25.97;57.25
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:39:40;25.94;57.23
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:45:02;25.96;57.25
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:47:52;25.97;57.30
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:53:00;26.00;57.07
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:55:28;25.99;56.92
74087;SHT30;62445;48.406;-4.518;2022-08-25T08:57:58;26.01;56.92
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:00:25;26.01;56.87
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:03:04;26.03;57.01
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:05:46;26.04;56.89
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:08:12;26.04;56.68
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:13:55;26.07;56.69
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:16:28;26.07;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:19:32;26.10;56.65
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:27:40;26.14;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:30:15;26.14;56.36
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:32:45;26.16;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:35:21;26.17;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:37:55;26.20;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:40:22;26.20;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:42:51;26.21;56.00
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:45:32;26.18;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:47:58;26.20;55.86
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:50:30;26.20;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:53:11;26.20;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:55:37;26.20;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-25T09:58:16;26.21;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:00:43;26.23;55.78
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:03:18;26.26;55.78
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:06:04;26.26;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:10:59;26.27;55.47
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:16:24;26.27;55.65
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:21:31;26.28;55.26
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:23:58;26.33;55.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:31:42;26.40;55.07
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:39:43;26.48;55.02
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:56:25;26.59;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-25T10:59:15;26.62;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:04:42;26.62;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:07:32;26.61;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:10:06;26.62;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:12:46;26.65;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:15:25;26.68;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:18:22;26.72;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:21:15;26.75;54.32
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:24:20;26.78;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:26:54;26.79;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:29:24;26.76;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:31:52;26.76;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:34:19;26.82;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:45:03;26.92;53.51
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:50:28;26.98;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-25T11:52:58;26.99;53.38
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:00:45;27.13;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:06:32;27.16;53.22
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:22:38;27.36;52.53
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:32:20;27.43;52.57
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:37:24;27.47;52.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:47:39;27.55;51.80
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:50:30;27.54;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:55:53;27.57;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-25T12:58:34;27.62;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:15:25;27.77;51.52
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:17:51;27.81;51.28
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:20:23;27.85;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:22:51;27.87;51.23
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:25:19;27.87;51.05
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:27:55;27.90;51.41
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:30:30;27.92;51.04
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:32:56;27.92;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:35:25;27.97;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:37:51;27.94;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:40:36;27.95;50.95
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:43:05;27.97;50.76
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:45:34;27.94;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:48:02;27.94;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:50:33;27.92;50.83
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:53:21;27.88;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:55:50;27.88;50.92
74087;SHT30;62445;48.406;-4.518;2022-08-25T13:58:32;27.88;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:01:05;27.92;50.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:03:35;27.97;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:16:31;28.06;50.76
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:18:59;28.09;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:21:31;28.08;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:23:57;28.05;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:26:24;28.09;50.45
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:28:50;28.09;50.46
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:34:05;28.06;50.66
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:36:33;28.05;50.57
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:38:59;28.06;50.61
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:41:31;28.05;50.62
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:43:57;28.06;50.55
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:46:29;28.08;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:48:57;28.10;50.36
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:51:24;28.12;50.34
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:53:53;28.19;50.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:56:19;28.19;50.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T14:58:45;28.15;50.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:01:12;28.20;50.12
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:03:41;28.22;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:06:10;28.22;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:08:36;28.19;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:11:20;28.29;49.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:13:46;28.45;49.80
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:16:16;28.68;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:18:42;28.90;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:21:08;29.28;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:23:33;30.06;46.86
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:25:59;30.96;45.04
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:28:25;31.72;43.25
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:30:51;32.36;42.29
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:33:16;33.97;39.46
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:35:42;34.44;38.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:38:07;35.22;36.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:40:34;36.36;35.24
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:43:01;37.31;33.60
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:45:27;37.87;32.79
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:47:52;37.66;33.23
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:50:20;38.61;31.92
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:52:45;37.99;32.72
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:55:12;39.03;31.34
74087;SHT30;62445;48.406;-4.518;2022-08-25T15:57:38;38.28;32.07
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:00:05;38.74;31.63
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:02:31;39.16;30.69
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:04:59;39.77;30.03
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:07:25;40.64;29.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:09:54;41.34;28.82
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:12:20;41.81;27.57
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:14:46;40.93;28.36
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:17:12;41.03;28.17
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:19:39;41.10;28.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:22:05;40.79;28.38
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:24:31;39.97;29.58
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:26:57;39.84;29.50
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:29:35;39.40;29.95
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:32:02;38.75;30.88
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:34:29;39.94;28.88
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:36:55;40.86;28.01
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:39:20;40.46;28.44
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:41:46;39.83;29.08
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:44:11;39.68;29.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:46:37;40.48;28.00
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:49:04;40.70;27.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:51:31;41.37;27.14
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:53:56;41.52;26.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:56:41;41.51;27.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T16:59:09;41.96;26.73
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:01:35;42.26;26.42
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:04:03;42.54;25.85
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:06:36;42.62;25.86
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:09:02;42.78;25.41
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:11:30;42.94;25.63
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:13:58;43.01;25.06
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:16:28;43.01;25.15
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:18:58;43.02;25.15
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:21:24;43.06;24.86
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:23:54;43.05;24.93
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:26:21;43.08;24.95
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:28:47;43.05;24.63
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:31:14;42.96;25.43
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:33:40;42.88;25.34
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:36:06;42.75;25.23
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:38:32;42.61;25.70
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:41:00;42.40;25.75
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:43:28;42.13;25.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:45:54;41.88;25.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:48:24;41.65;26.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:50:51;41.28;26.40
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:53:16;40.90;26.76
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:55:43;40.28;27.58
74087;SHT30;62445;48.406;-4.518;2022-08-25T17:58:11;39.03;29.18
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:00:37;37.77;30.62
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:03:03;36.87;31.94
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:05:30;36.18;33.06
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:07:56;35.58;33.88
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:10:22;35.07;34.70
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:12:48;34.64;35.53
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:15:14;34.20;36.12
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:17:40;33.77;36.32
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:20:08;33.42;37.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:22:34;33.07;37.67
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:25:03;32.73;38.52
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:27:30;32.40;39.00
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:29:55;32.18;39.26
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:32:21;31.88;40.16
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:34:46;31.67;40.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:37:12;31.41;40.62
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:39:56;31.24;41.09
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:42:40;30.97;41.50
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:45:06;30.75;41.84
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:47:32;30.56;42.50
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:49:58;30.37;42.60
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:52:24;30.21;42.83
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:54:49;30.01;42.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:57:15;29.87;43.71
74087;SHT30;62445;48.406;-4.518;2022-08-25T18:59:40;29.74;43.79
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:02:07;29.59;44.19
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:04:35;29.45;44.37
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:07:00;29.32;44.46
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:09:26;29.18;44.65
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:11:52;29.07;44.94
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:14:17;28.97;45.20
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:16:43;28.87;45.50
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:19:10;28.77;45.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:21:37;28.66;45.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:24:04;28.55;46.22
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:26:30;28.46;46.24
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:28:58;28.39;46.39
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:31:25;28.32;46.56
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:33:52;28.25;46.67
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:36:20;28.18;46.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:38:47;28.10;47.04
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:41:12;28.05;47.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:43:38;27.97;47.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:46:05;27.92;47.50
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:48:30;27.84;47.55
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:50:56;27.81;47.72
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:53:21;27.74;47.71
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:55:47;27.70;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-25T19:58:12;27.64;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:00:38;27.61;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:03:05;27.54;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:05:31;27.53;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:07:57;27.50;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:10:27;27.44;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:12:53;27.39;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:15:19;27.36;48.59
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:17:44;27.32;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:20:12;27.29;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:22:39;27.24;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:25:08;27.23;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:27:40;27.19;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:30:11;27.16;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:32:37;27.13;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:35:05;27.09;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:37:31;27.06;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:39:57;27.03;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:42:22;27.02;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:44:48;26.99;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:47:13;26.96;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:49:39;26.91;49.51
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:52:06;26.91;49.53
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:54:32;26.86;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:56:57;26.85;49.73
74087;SHT30;62445;48.406;-4.518;2022-08-25T20:59:24;26.81;49.66
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:01:50;26.79;49.83
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:04:17;26.79;49.81
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:06:44;26.76;50.06
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:09:13;26.75;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:11:39;26.75;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:14:05;26.72;49.93
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:16:31;26.69;49.98
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:18:57;26.69;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:21:23;26.67;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:23:50;26.68;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:26:22;26.64;49.83
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:28:48;26.62;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:31:15;26.61;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:33:41;26.59;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-25T21:36:09;26.59;50.01
