sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-25T02:48:04;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T02:50:07;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T02:52:11;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T02:54:13;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T02:56:15;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T02:58:16;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:00:18;5.37;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:02:20;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:04:22;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:06:24;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:08:27;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:10:28;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:12:30;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:14:32;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:16:34;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:18:36;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:20:38;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:22:39;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:24:45;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:26:47;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:28:49;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:30:50;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:32:52;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:34:53;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:36:55;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:38:57;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:41:00;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:43:03;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:45:06;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:47:08;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:49:10;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:51:11;5.47;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:53:13;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:55:15;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:57:18;5.67;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T03:59:20;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:01:21;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:03:23;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:05:25;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:07:27;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:09:28;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:11:30;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:13:33;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:15:34;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:17:36;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:19:38;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:21:39;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:23:41;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:25:43;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:27:45;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:29:49;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:31:50;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:33:52;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:35:54;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:37:56;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:39:58;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:41:59;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:44:01;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:46:07;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:48:10;5.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:50:14;5.93;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:52:17;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:54:18;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:56:20;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T04:58:40;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:00:43;7.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:02:46;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:04:47;9.10;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:06:49;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:08:51;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:10:52;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:12:54;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:14:56;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:16:59;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:19:04;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:21:06;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:23:08;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:25:09;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:27:11;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:29:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:31:14;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:33:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:35:19;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:37:21;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:39:27;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:41:32;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:43:36;1.27;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:45:38;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:47:42;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:49:47;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:51:50;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:53:52;1.97;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:55:54;1.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:57:55;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T05:59:57;1.80;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:01:59;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:04:00;1.40;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:06:02;2.17;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:08:06;2.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:10:09;3.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:12:11;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:14:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:16:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:18:35;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:20:54;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:22:56;1.63;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:24:59;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:27:03;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:29:08;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:31:10;1.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:33:11;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:35:13;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:37:16;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:39:19;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:41:22;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:43:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:45:26;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:47:28;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:49:31;2.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:51:33;2.33;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:53:35;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:55:37;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:57:40;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T06:59:42;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:01:44;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:03:46;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:05:48;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:07:49;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:09:51;1.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:11:52;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:13:55;1.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:16:00;1.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:18:03;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:20:05;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:22:09;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:24:12;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:26:13;1.33;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:28:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:30:18;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:32:20;3.20;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:34:23;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:36:26;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:38:29;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:40:31;1.10;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:42:34;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:44:37;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:46:41;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:48:42;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:50:44;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:52:46;1.03;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:54:48;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:56:49;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-05-25T07:58:51;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:00:54;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:02:58;0.73;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:05:19;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:07:39;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:09:41;1.30;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:11:43;2.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:13:46;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:15:51;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:17:52;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:19:56;1.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:21:58;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:23:59;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:26:01;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:28:03;2.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:30:06;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:32:10;1.20;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:34:12;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:36:15;1.20;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:38:16;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:40:22;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:42:25;2.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:44:28;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:46:31;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:48:34;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:50:36;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:52:40;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:54:42;1.43;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:56:44;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T08:58:50;1.07;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:00:55;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:03:01;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:05:09;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:07:18;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:09:31;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:11:40;1.17;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:13:43;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:15:49;1.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:18:10;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:20:13;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:22:17;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:24:22;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:26:27;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:28:29;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:30:35;2.80;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:32:42;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:34:50;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:36:56;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:39:02;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:41:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:43:09;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:45:15;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:47:18;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:49:28;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:51:33;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:53:37;3.70;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:55:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:57:49;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T09:59:57;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:02:02;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:04:33;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:06:45;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:08:50;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:10:54;0.90;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:13:02;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:15:08;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:17:11;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:19:14;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:21:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:23:28;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:25:32;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:27:37;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:29:40;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:32:04;0.77;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:34:24;1.00;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:36:50;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:41:25;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:43:41;2.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:45:43;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:47:55;1.07;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:50:08;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:52:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:54:24;1.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:56:53;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T10:59:01;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:01:14;1.80;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:06:21;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:08:38;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:10:47;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:12:54;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:15:05;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-05-25T11:17:27;0.83;;;0.83;;
