sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-23T00:01:09;9.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:03:36;8.03;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:06:04;9.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:08:31;11.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:11:00;10.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:13:27;9.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:15:55;7.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:18:22;7.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:20:50;7.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:23:17;6.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:25:45;5.17;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:28:13;7.23;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:30:41;5.93;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:33:08;8.23;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:35:36;6.50;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:38:03;6.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:40:30;5.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:42:58;6.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:45:27;6.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:47:54;6.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:50:21;5.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:52:49;8.13;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:55:16;8.73;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-23T00:57:44;6.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:00:12;5.47;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:02:40;6.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:05:08;7.53;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:07:35;5.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:10:03;7.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:12:32;6.83;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:15:00;7.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:17:27;5.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:19:56;5.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:22:23;5.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:24:51;2.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:27:18;6.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:29:45;9.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:32:13;6.93;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:34:40;8.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:37:09;8.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:39:37;5.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:42:04;8.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:44:33;5.47;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:47:01;5.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:49:30;5.77;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:52:01;8.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:54:33;6.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:57:02;6.27;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-23T01:59:32;7.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:01:59;6.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:04:28;3.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:06:56;6.67;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:09:23;6.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:11:52;7.20;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:14:20;6.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:16:47;5.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:19:17;6.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:21:48;10.87;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:24:19;6.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:26:50;4.43;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:29:20;10.00;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:31:48;5.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:34:16;7.87;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-23T02:36:44;3.90;;;2.50;;
