sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-14T00:00:15;96476.53;;;9.81;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:02:42;96478.88;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:05:09;96476.19;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:07:37;96462.09;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:10:06;96498.19;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:12:33;96477.25;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:14:59;96485.22;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:17:29;96478.00;;;9.67;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:19:55;96460.72;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:22:22;96452.47;;;9.61;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:24:48;96460.97;;;9.63;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:27:14;96439.50;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:29:42;96441.91;;;9.66;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:32:08;96445.00;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:34:35;96451.38;;;9.57;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:37:01;96459.94;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:39:27;96460.72;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:41:54;96463.63;;;9.63;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:44:20;96463.69;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:46:46;96465.28;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:49:13;96453.00;;;9.63;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:51:39;96447.69;;;9.63;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:54:06;96453.63;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:56:32;96462.63;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T00:58:58;96466.06;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:01:25;96465.53;;;9.67;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:03:53;96463.63;;;9.63;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:06:22;96471.66;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:08:49;96477.75;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:11:18;96481.22;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:13:45;96496.88;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:16:13;96497.97;;;9.74;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:18:41;96499.38;;;9.82;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:21:20;96480.75;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:23:48;96470.34;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:26:17;96465.34;;;9.74;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:28:45;96451.50;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:31:13;96435.03;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:33:40;96422.84;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:36:08;96432.38;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:38:37;96423.13;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:41:05;96414.88;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:43:32;96394.53;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:48:47;96384.13;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:51:21;96377.72;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:53:52;96375.03;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:56:21;96387.22;;;9.60;100.00
113;BME280;45999;48.808;9.182;2023-03-14T01:58:49;96391.00;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:01:19;96385.66;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:03:54;96380.91;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:06:28;96387.91;;;9.82;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:08:55;96382.28;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:11:26;96371.41;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:13:55;96388.09;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:16:24;96381.19;;;9.74;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:18:50;96370.25;;;9.66;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:21:29;96372.72;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:24:07;96372.44;;;9.69;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:26:43;96362.31;;;9.66;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:29:10;96352.69;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:31:36;96345.25;;;9.57;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:34:03;96335.16;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:36:30;96333.09;;;9.61;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:39:14;96332.00;;;9.57;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:41:42;96338.84;;;9.53;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:44:10;96338.06;;;9.52;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:46:36;96333.59;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:49:13;96322.44;;;9.56;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:51:41;96322.97;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:54:09;96329.38;;;9.62;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:56:35;96313.44;;;9.57;100.00
113;BME280;45999;48.808;9.182;2023-03-14T02:59:03;96304.97;;;9.60;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:01:30;96303.03;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:03:56;96290.59;;;9.51;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:06:23;96290.63;;;9.56;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:08:49;96284.81;;;9.59;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:11:16;96293.63;;;9.74;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:13:42;96288.28;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:16:08;96278.22;;;9.66;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:18:35;96278.00;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:21:03;96267.88;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:23:30;96280.25;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:25:56;96270.72;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:28:23;96273.09;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:30:49;96278.44;;;9.60;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:33:15;96263.41;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:35:44;96263.06;;;9.62;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:38:11;96260.41;;;9.62;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:40:37;96257.97;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:43:04;96255.25;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:45:30;96251.00;;;9.44;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:47:57;96249.72;;;9.52;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:50:23;96249.38;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:52:49;96242.44;;;9.32;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:55:16;96251.75;;;9.40;100.00
113;BME280;45999;48.808;9.182;2023-03-14T03:57:42;96234.19;;;9.29;100.00
113;BME280;45999;48.808;9.182;2023-03-14T04:00:09;96241.47;;;9.43;100.00
113;BME280;45999;48.808;9.182;2023-03-14T04:02:37;96243.00;;;9.34;100.00
113;BME280;45999;48.808;9.182;2023-03-14T04:05:04;96238.44;;;9.30;100.00
113;BME280;45999;48.808;9.182;2023-03-14T04:07:33;96243.22;;;9.28;100.00
113;BME280;45999;48.808;9.182;2023-03-14T04:10:00;96243.00;;;9.34;100.00
