sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:12:34;42.48;35.13;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:17:34;40.08;33.64;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:22:33;38.74;33.53;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:27:33;36.45;31.64;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:32:34;30.15;26.17;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:37:33;28.01;25.32;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:42:33;27.52;24.78;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:47:34;25.43;23.25;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:52:34;25.5;22.55;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T03:57:33;34.44;29.65;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:02:33;37.71;32.43;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:07:34;37.71;32.43;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:12:32;26.63;24.09;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:17:33;25.32;22.04;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:22:33;25.42;22.69;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:27:34;22.88;20.32;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:32:33;20.54;18;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:37:34;20.47;18.17;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:42:32;21.84;19.27;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:47:33;23.47;20.02;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:52:33;22.61;19.75;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T04:57:33;21.21;18.96;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:02:33;19.59;17.58;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:07:32;17.59;15.65;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:12:33;17.33;15.78;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:17:32;16.61;14.58;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:22:34;16.61;14.58;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:27:33;14.95;13.34;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:32:33;15.76;14.35;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:37:32;13.57;12.84;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:42:32;12.76;11.7;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:47:33;12.14;11.42;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:52:34;11.67;9.68;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T05:57:33;9.88;8.7;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:02:33;10.06;9.26;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:07:34;9.67;7.98;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:12:33;8.59;7.84;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:17:32;8.45;8;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:22:33;8.58;7.97;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:27:33;8.09;7.09;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:32:33;8.09;7.09;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:37:34;7.48;6.73;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:42:34;7.98;6.82;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:47:34;7.31;6.58;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:52:32;7.16;6.55;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T06:57:34;6.57;5.68;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:02:34;4.74;4.47;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:07:34;3.41;3.23;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:12:33;3.64;3.21;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:17:33;3.66;3.25;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:22:33;3.7;3.22;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:27:33;3.75;3.57;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:32:33;5.05;4.33;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:37:34;4.71;4.34;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:42:35;4.71;4.34;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:47:34;5.72;5.15;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:52:33;5.42;4.55;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T07:57:33;5.05;4.83;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:02:33;4.98;4.42;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:07:33;4.61;4.51;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:12:32;5.29;4.62;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:17:34;4.34;4;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:22:33;4.99;4.27;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:27:32;6.92;5.83;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:32:33;6.76;5.84;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:37:32;5.24;4.42;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:42:34;5.98;5.05;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:47:34;5.09;4.46;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:52:34;5.09;4.46;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T08:57:33;4.48;3.99;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:02:33;4.7;4.3;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:07:34;5.73;5.2;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:12:34;6.09;5.2;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:17:17;5.72;5.28;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:22:18;6.12;5.56;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:27:18;6.79;5.94;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:32:17;6.73;6.25;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:37:18;5.04;4.32;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:42:19;5.82;5.09;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:47:18;4.59;3.79;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:52:17;4.84;3.95;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T09:57:18;5.94;5.25;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:02:18;5.94;5.25;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:07:18;6.71;5.72;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:12:37;5.55;4.76;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:22:19;8.58;7.22;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:27:18;10.38;9.77;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:32:18;11.4;10.51;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:37:18;11.18;10.67;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:42:18;12.36;11.42;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:47:18;11.44;10.06;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:52:19;11.44;10.06;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T10:57:19;11.61;10.86;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:02:19;13.22;11.89;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:07:42;11.7;11;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:12:43;12.14;11.46;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:17:33;10.64;9.3;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:22:35;8.26;7.34;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:27:34;8.32;7.34;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:32:35;8.55;7.52;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:37:54;8.81;7.89;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:42:49;13.35;12.01;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:47:42;13.1;12.19;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:52:41;10.22;9.55;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T11:57:52;5.02;4.23;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:02:42;6.47;5.8;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:08:05;10.47;9.28;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:13:08;9.68;8.22;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:17:45;9.68;8.22;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:23:16;6.66;5.56;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:27:41;7.57;6.65;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:32:41;7.36;6.51;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:38:06;6.96;6.01;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:42:39;6;5.52;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:47:33;5.47;4.34;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:52:49;5.12;4.72;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T12:57:35;6.23;5.27;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:02:35;5.58;5.21;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:07:33;4.92;4.41;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:12:43;5.85;5.4;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:17:47;5.09;4.66;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:22:33;5.09;4.66;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:27:38;7.22;5.68;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:32:35;6.04;5.03;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:37:36;6.44;5.63;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:42:40;6.85;5.16;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:47:42;5.69;5.02;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:52:39;6.61;5.53;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T13:57:34;6.92;6.41;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:02:42;6.21;5.36;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:07:35;8.19;7.09;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:12:39;6.4;5.69;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:17:33;6.39;5.8;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:22:39;7.13;5.72;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T14:27:40;7.13;5.72;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T16:57:34;7.64;6.43;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:02:32;6.8;5.89;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:07:33;7.04;5.98;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:12:32;7.04;5.98;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:17:34;6.31;5.15;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:22:33;6.17;5.65;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:27:33;7.73;6.51;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:32:33;7.24;6.32;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:37:33;6.19;5.51;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:42:33;7.16;5.98;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:47:34;5.86;4.54;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:52:33;6.8;5.45;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T17:57:33;6.58;5.81;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:02:33;6.34;4.8;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:07:33;7.11;6.26;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:12:33;7.41;5.67;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:17:32;5.75;5.09;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:22:34;5.75;5.09;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:27:33;7.03;6.2;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:32:33;7.12;6.28;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:37:32;8.22;7.5;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:42:34;7.6;6.45;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:47:33;8.68;7.66;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:52:34;9.05;7.76;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T18:57:33;7.92;6.76;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:02:34;8.44;7.23;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:07:34;9.4;8.27;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:12:34;8.69;7.65;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:17:33;9.06;8.05;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:22:32;6.85;5.73;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:27:32;6.85;5.73;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:32:33;8.59;7.44;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:37:32;6.78;6.17;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:42:33;7.07;5.92;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:47:34;8.3;7.45;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:52:33;7.08;5.96;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T19:57:34;7.38;6.37;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:02:33;7.85;7.37;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:07:33;8.12;7.61;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:12:33;11.27;9.84;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:17:34;9.4;7.59;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:22:33;9.43;7.41;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:27:34;6.57;5.15;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:32:33;5.96;4.93;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:37:33;6.98;5.78;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:42:34;6.98;5.78;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:47:34;9.2;8.09;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:52:33;5.54;4.78;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T20:57:34;5.91;4.48;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:02:34;4.77;3.78;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:07:33;5.44;4.22;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:12:34;4.66;3.54;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:17:34;5.04;3.69;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:22:34;6.54;5.3;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:27:34;14.58;12.19;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:32:33;5.87;4.68;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:37:33;6.77;5.31;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:42:33;5.31;4.59;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:47:34;4.11;3.77;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:52:34;4.11;3.77;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T21:57:33;3.64;3.34;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:02:34;3.88;3.47;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:07:33;3.65;2.98;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:12:33;3.79;3.3;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:17:33;4.74;3.58;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:22:33;3.72;3.22;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:27:32;5;4.38;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:32:32;13.66;11.04;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:37:33;8.47;7.46;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:42:33;5.6;4.84;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:47:33;4.97;4.19;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:52:33;3.91;3.11;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T22:57:35;4.66;3.75;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:02:33;4.66;3.75;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:07:33;4.31;3.26;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:12:33;4.23;3.21;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:17:34;3.57;3.08;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:22:34;3.2;2.92;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:27:34;3.66;2.75;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:32:33;3.35;2.68;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:37:33;3.16;2.48;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:42:33;3.83;2.97;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:47:33;4.21;3.64;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:52:33;3.42;2.88;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-18T23:57:32;4.27;3.49;1.91
