sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-15T00:01:20;33.33;;;20.17;;
948;SDS011;461;51.436;7.312;2022-09-15T00:03:46;34.10;;;19.97;;
948;SDS011;461;51.436;7.312;2022-09-15T00:06:12;30.90;;;20.20;;
948;SDS011;461;51.436;7.312;2022-09-15T00:08:39;30.27;;;18.53;;
948;SDS011;461;51.436;7.312;2022-09-15T00:11:19;33.07;;;18.93;;
948;SDS011;461;51.436;7.312;2022-09-15T00:13:46;33.40;;;18.73;;
948;SDS011;461;51.436;7.312;2022-09-15T00:16:12;33.13;;;18.63;;
948;SDS011;461;51.436;7.312;2022-09-15T00:18:39;43.40;;;20.70;;
948;SDS011;461;51.436;7.312;2022-09-15T00:21:05;40.50;;;21.20;;
948;SDS011;461;51.436;7.312;2022-09-15T00:23:32;36.60;;;20.00;;
948;SDS011;461;51.436;7.312;2022-09-15T00:25:58;45.17;;;20.33;;
948;SDS011;461;51.436;7.312;2022-09-15T00:28:24;34.23;;;19.97;;
948;SDS011;461;51.436;7.312;2022-09-15T00:30:52;29.40;;;19.17;;
948;SDS011;461;51.436;7.312;2022-09-15T00:33:19;36.00;;;20.33;;
948;SDS011;461;51.436;7.312;2022-09-15T00:35:46;43.40;;;20.13;;
948;SDS011;461;51.436;7.312;2022-09-15T00:38:12;40.00;;;21.47;;
948;SDS011;461;51.436;7.312;2022-09-15T00:40:46;42.20;;;22.27;;
948;SDS011;461;51.436;7.312;2022-09-15T00:43:13;40.93;;;21.40;;
948;SDS011;461;51.436;7.312;2022-09-15T00:45:39;36.27;;;20.47;;
948;SDS011;461;51.436;7.312;2022-09-15T00:48:07;32.77;;;20.13;;
948;SDS011;461;51.436;7.312;2022-09-15T00:50:33;33.40;;;19.80;;
948;SDS011;461;51.436;7.312;2022-09-15T00:53:02;39.53;;;21.27;;
948;SDS011;461;51.436;7.312;2022-09-15T00:55:42;44.20;;;21.00;;
948;SDS011;461;51.436;7.312;2022-09-15T00:58:17;38.87;;;20.60;;
948;SDS011;461;51.436;7.312;2022-09-15T01:00:53;35.83;;;20.70;;
948;SDS011;461;51.436;7.312;2022-09-15T01:03:21;39.27;;;21.77;;
948;SDS011;461;51.436;7.312;2022-09-15T01:05:50;34.07;;;20.40;;
948;SDS011;461;51.436;7.312;2022-09-15T01:08:26;36.97;;;19.30;;
948;SDS011;461;51.436;7.312;2022-09-15T01:10:54;36.00;;;21.17;;
948;SDS011;461;51.436;7.312;2022-09-15T01:13:21;37.20;;;20.57;;
948;SDS011;461;51.436;7.312;2022-09-15T01:34:52;197.90;;;26.57;;
948;SDS011;461;51.436;7.312;2022-09-15T01:37:21;32.53;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-15T01:39:48;71.97;;;19.27;;
948;SDS011;461;51.436;7.312;2022-09-15T01:42:15;79.57;;;20.33;;
948;SDS011;461;51.436;7.312;2022-09-15T01:44:47;127.37;;;22.70;;
948;SDS011;461;51.436;7.312;2022-09-15T01:47:14;34.83;;;18.63;;
948;SDS011;461;51.436;7.312;2022-09-15T01:49:44;30.73;;;19.57;;
948;SDS011;461;51.436;7.312;2022-09-15T01:52:14;44.57;;;21.20;;
948;SDS011;461;51.436;7.312;2022-09-15T01:54:41;39.17;;;19.97;;
948;SDS011;461;51.436;7.312;2022-09-15T01:57:13;43.70;;;17.07;;
948;SDS011;461;51.436;7.312;2022-09-15T01:59:41;135.67;;;21.60;;
948;SDS011;461;51.436;7.312;2022-09-15T02:02:12;44.23;;;14.83;;
948;SDS011;461;51.436;7.312;2022-09-15T02:04:42;47.53;;;17.57;;
948;SDS011;461;51.436;7.312;2022-09-15T02:07:15;36.47;;;15.47;;
948;SDS011;461;51.436;7.312;2022-09-15T02:12:41;31.63;;;17.90;;
948;SDS011;461;51.436;7.312;2022-09-15T02:15:12;33.33;;;14.80;;
948;SDS011;461;51.436;7.312;2022-09-15T02:17:46;117.77;;;20.20;;
948;SDS011;461;51.436;7.312;2022-09-15T02:20:29;84.10;;;18.30;;
948;SDS011;461;51.436;7.312;2022-09-15T02:22:58;34.73;;;15.13;;
948;SDS011;461;51.436;7.312;2022-09-15T02:25:27;44.13;;;14.93;;
948;SDS011;461;51.436;7.312;2022-09-15T02:27:54;43.33;;;16.13;;
948;SDS011;461;51.436;7.312;2022-09-15T02:30:24;62.03;;;15.73;;
948;SDS011;461;51.436;7.312;2022-09-15T02:32:54;144.30;;;19.10;;
948;SDS011;461;51.436;7.312;2022-09-15T02:35:21;23.53;;;13.90;;
948;SDS011;461;51.436;7.312;2022-09-15T02:37:48;27.50;;;14.97;;
948;SDS011;461;51.436;7.312;2022-09-15T02:40:15;37.77;;;18.00;;
948;SDS011;461;51.436;7.312;2022-09-15T02:42:49;40.00;;;19.13;;
948;SDS011;461;51.436;7.312;2022-09-15T02:45:16;31.13;;;18.43;;
948;SDS011;461;51.436;7.312;2022-09-15T02:47:43;43.67;;;22.83;;
948;SDS011;461;51.436;7.312;2022-09-15T02:50:09;35.27;;;20.10;;
948;SDS011;461;51.436;7.312;2022-09-15T02:52:35;186.37;;;23.67;;
948;SDS011;461;51.436;7.312;2022-09-15T02:55:01;76.40;;;17.50;;
948;SDS011;461;51.436;7.312;2022-09-15T02:57:27;28.47;;;14.67;;
948;SDS011;461;51.436;7.312;2022-09-15T02:59:53;34.80;;;14.97;;
948;SDS011;461;51.436;7.312;2022-09-15T03:02:46;28.50;;;15.90;;
948;SDS011;461;51.436;7.312;2022-09-15T03:05:14;39.77;;;17.57;;
948;SDS011;461;51.436;7.312;2022-09-15T03:07:41;38.17;;;19.37;;
948;SDS011;461;51.436;7.312;2022-09-15T03:10:08;29.97;;;18.87;;
948;SDS011;461;51.436;7.312;2022-09-15T03:15:04;32.00;;;18.03;;
948;SDS011;461;51.436;7.312;2022-09-15T03:17:32;29.17;;;17.03;;
948;SDS011;461;51.436;7.312;2022-09-15T03:19:58;40.87;;;20.20;;
948;SDS011;461;51.436;7.312;2022-09-15T03:22:24;35.53;;;19.90;;
948;SDS011;461;51.436;7.312;2022-09-15T03:24:51;38.60;;;20.47;;
948;SDS011;461;51.436;7.312;2022-09-15T03:27:17;36.50;;;19.23;;
948;SDS011;461;51.436;7.312;2022-09-15T03:29:43;35.97;;;19.40;;
948;SDS011;461;51.436;7.312;2022-09-15T03:32:09;39.30;;;19.80;;
948;SDS011;461;51.436;7.312;2022-09-15T03:34:35;34.10;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-15T03:37:01;36.03;;;18.83;;
948;SDS011;461;51.436;7.312;2022-09-15T03:39:27;36.67;;;20.33;;
948;SDS011;461;51.436;7.312;2022-09-15T03:41:53;38.13;;;18.90;;
948;SDS011;461;51.436;7.312;2022-09-15T03:44:20;33.27;;;18.43;;
948;SDS011;461;51.436;7.312;2022-09-15T03:46:46;41.53;;;21.47;;
948;SDS011;461;51.436;7.312;2022-09-15T03:49:12;41.13;;;21.07;;
948;SDS011;461;51.436;7.312;2022-09-15T03:51:38;37.03;;;19.30;;
948;SDS011;461;51.436;7.312;2022-09-15T03:54:04;37.23;;;21.50;;
948;SDS011;461;51.436;7.312;2022-09-15T03:56:31;34.73;;;20.60;;
948;SDS011;461;51.436;7.312;2022-09-15T03:58:58;41.23;;;22.13;;
948;SDS011;461;51.436;7.312;2022-09-15T04:01:25;41.70;;;21.27;;
948;SDS011;461;51.436;7.312;2022-09-15T04:03:51;40.73;;;21.23;;
948;SDS011;461;51.436;7.312;2022-09-15T04:06:18;35.40;;;20.17;;
948;SDS011;461;51.436;7.312;2022-09-15T04:08:44;40.27;;;21.90;;
948;SDS011;461;51.436;7.312;2022-09-15T04:11:11;37.43;;;20.87;;
948;SDS011;461;51.436;7.312;2022-09-15T04:13:38;32.50;;;20.53;;
948;SDS011;461;51.436;7.312;2022-09-15T04:16:05;34.93;;;20.67;;
948;SDS011;461;51.436;7.312;2022-09-15T04:18:32;38.63;;;22.87;;
948;SDS011;461;51.436;7.312;2022-09-15T04:20:59;36.90;;;20.50;;
