sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-04T00:02:11;94402.28;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:04:38;94393.97;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:07:06;94391.38;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:09:33;94394.63;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:12:00;94390.06;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:14:27;94395.59;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:16:53;94392.69;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:19:20;94391.38;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:21:47;94377.22;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:24:15;94390.88;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:26:41;94390.72;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:29:08;94386.66;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:31:35;94381.28;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:34:01;94384.19;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:36:28;94340.28;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:38:55;94383.69;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:41:23;94385.19;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:43:50;94392.00;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:46:17;94395.59;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:48:44;94386.97;;;6.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:51:10;94383.88;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:53:37;94385.81;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:56:05;94384.19;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T00:58:33;94378.50;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:01:00;94382.91;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:03:26;94384.06;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:05:55;94384.53;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:08:22;94376.25;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:10:49;94373.31;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:13:15;94371.69;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:15:44;94372.47;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:18:10;94364.34;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:20:37;94368.91;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:23:04;94366.78;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:25:31;94352.63;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:27:58;94365.66;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:30:25;94357.34;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:32:53;94344.63;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:35:20;94350.31;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:37:46;94345.09;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:40:13;94351.66;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:42:40;94348.06;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:45:10;94348.06;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:47:38;94345.00;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:50:15;94347.94;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:52:43;94346.13;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:55:14;94340.28;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T01:57:41;94344.19;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:00:19;94284.94;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:02:47;94346.94;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:05:17;94346.94;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:07:44;94287.88;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:10:11;94331.50;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-04T02:12:38;94333.94;;;6.23;100.00
