sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-08T00:02:18;94395.13;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:04:45;94401.38;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:07:11;94401.09;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:09:38;94402.44;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:12:06;94397.13;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:14:33;94400.00;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:17:01;94391.72;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:19:29;94398.75;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:21:55;94404.34;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:24:22;94394.97;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:26:49;94399.72;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:29:16;94393.75;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:31:43;94390.31;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:34:09;94389.53;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:36:38;94386.63;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:39:04;94387.13;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:41:31;94368.34;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:43:58;94383.78;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:46:25;94375.00;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:48:52;94371.81;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:51:18;94380.78;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:53:46;94367.94;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:56:13;94269.50;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T00:58:40;94378.88;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T01:01:07;94377.03;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T01:03:34;94369.00;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T01:06:01;94372.91;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T01:08:28;94366.09;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-08T01:10:56;94366.22;;;2.98;100.00
