sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:02:52;15.85;15.49;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:07:44;15.32;14.67;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:12:45;15.7;15.01;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:17:35;15.7;15.01;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:27:35;15.07;14.66;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:32:37;15.14;14.29;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:37:35;16.5;15.78;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:42:44;15.86;15.09;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:47:50;16.23;15.52;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T00:57:19;16.05;15.38;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:03:06;16.05;15.38;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:12:53;16.3;15.39;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:17:51;16.32;15.29;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:23:40;16.95;15.89;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:32:38;17.91;16.38;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:38:01;17.11;16.19;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:43:06;17.21;16.15;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:47:53;16.81;15.41;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:53:14;17.5;16.61;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T01:57:54;17.29;16.26;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:12:36;16.54;15.68;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:18:01;16.54;15.68;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:23:09;17.07;15.77;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:27:36;16.99;15.74;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:42:37;19.32;18.03;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:47:51;19.61;18.66;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T02:52:52;19.61;18.66;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T03:02:43;19.81;18.77;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-03T03:12:55;19.32;18.51;13.99
