sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-26T03:07:14;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:09:19;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:11:23;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:13:28;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:15:30;2.93;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:17:33;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:19:35;2.77;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:21:37;2.93;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:23:39;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:25:43;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:27:45;3.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:29:48;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:31:50;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:33:51;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:36:11;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:38:30;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:40:46;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:42:47;2.97;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:44:51;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:46:53;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:48:55;2.53;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:50:56;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:52:58;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:55:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:57:01;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T03:59:04;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:01:07;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:03:10;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:05:12;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:07:14;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:09:16;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:11:17;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:13:19;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:15:21;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:17:24;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:19:26;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:21:27;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:23:29;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:25:30;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:27:33;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:29:35;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:31:38;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:33:41;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:35:42;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:37:44;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:39:46;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:41:47;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:43:49;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:45:51;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:47:53;3.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:49:56;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:51:58;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:54:00;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:56:02;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T04:58:03;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:00:07;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:02:13;2.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:04:16;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:06:19;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:08:20;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:10:22;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:12:24;2.90;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:14:26;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:16:29;6.80;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:18:31;7.93;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:20:33;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:22:38;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:24:42;2.63;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:26:49;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:28:53;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:30:57;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:33:02;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:35:07;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:37:11;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:39:14;4.03;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:41:16;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:43:19;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:45:20;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:47:22;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:49:24;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:51:27;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:53:28;4.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:55:31;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:57:33;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-26T05:59:34;4.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:01:36;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:03:38;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:05:39;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:07:41;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:09:43;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:11:46;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:13:49;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:15:50;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:17:52;3.40;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:19:54;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:21:55;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:23:57;2.07;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:25:59;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:28:02;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:30:22;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:32:26;2.57;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:34:45;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:37:04;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:39:15;2.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:41:17;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:43:38;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:45:39;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:47:41;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:49:43;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:51:45;3.60;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:53:47;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:55:48;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:57:50;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T06:59:53;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:01:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:03:56;2.40;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:05:58;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:08:00;4.13;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:10:02;2.63;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:12:05;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:14:07;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:16:10;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:18:12;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:20:13;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:22:15;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:24:17;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:26:19;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:28:21;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:30:23;2.50;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:32:26;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:34:28;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:36:30;4.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:38:49;2.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:41:08;2.90;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:43:19;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:45:21;4.00;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:47:23;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:49:28;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:51:30;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:53:31;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:55:33;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:57:35;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-26T07:59:37;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:01:38;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:03:40;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:05:43;4.00;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:07:45;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:09:46;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:11:48;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:13:49;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:15:51;3.40;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:17:53;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:19:55;2.17;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:21:58;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:23:59;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:26:02;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:28:04;3.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:30:06;1.67;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:32:08;2.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:34:10;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:36:13;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:38:17;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:40:29;7.77;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:42:35;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:44:37;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:46:42;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:48:47;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:50:52;1.97;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:52:56;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:55:00;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:57:03;3.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T08:59:09;9.27;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:01:12;5.20;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:03:22;6.43;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:05:25;2.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:07:30;4.70;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:09:52;2.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:12:18;2.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:14:39;3.70;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:16:42;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:18:44;4.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:20:46;2.53;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:22:49;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:24:50;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:26:53;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:28:59;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:33:34;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:35:36;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:37:38;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:39:44;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:41:46;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:43:50;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:45:58;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:48:02;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:50:16;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:52:40;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:54:44;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:56:46;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T09:58:48;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:00:50;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:02:54;2.30;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:05:00;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:07:04;3.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:09:10;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:11:25;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:13:39;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:15:53;1.93;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:18:04;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:20:17;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:22:28;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:24:43;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:26:56;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:29:05;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:31:18;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:33:33;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:35:46;2.77;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:38:02;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:40:26;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:42:33;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:44:36;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:46:42;2.50;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:48:50;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:50:59;2.80;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:53:03;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:55:11;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:57:16;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T10:59:21;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:01:28;2.27;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:03:36;3.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:05:42;2.10;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:07:47;3.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:09:51;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:11:57;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-26T11:14:01;1.77;;;1.67;;
