sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:10:21;21.21;42.32
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:13:17;21.21;42.36
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:16:02;21.21;42.39
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:18:31;21.19;42.28
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:21:02;21.20;42.33
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:23:28;21.17;42.28
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:25:54;21.17;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:28:21;21.17;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:30:46;21.14;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:33:12;21.13;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:35:37;21.13;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:38:03;21.13;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:40:28;21.10;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:42:54;21.07;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:45:19;21.07;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:47:52;21.07;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:50:18;21.06;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:52:44;21.04;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:55:10;21.00;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T04:57:35;20.99;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:00:01;21.02;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:02:27;20.97;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:04:52;21.00;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:07:17;20.97;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:09:43;20.96;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:12:08;20.94;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:14:34;20.96;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:16:59;20.93;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:19:24;20.92;42.28
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:21:50;20.87;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:24:34;20.87;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:26:59;20.87;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:29:25;20.87;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:31:52;20.87;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:34:19;20.86;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:36:45;20.82;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:39:11;20.80;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:41:37;20.83;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:44:02;20.80;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:46:28;20.80;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:48:53;20.79;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:51:19;20.77;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:53:45;20.79;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:56:10;20.77;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-13T05:58:36;20.82;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:01:02;20.82;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:03:29;20.90;42.12
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:05:55;20.90;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:08:21;20.94;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:10:47;20.99;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:13:13;21.00;41.85
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:15:38;21.03;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:18:04;21.07;41.85
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:20:29;21.08;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:22:55;21.11;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:25:20;21.11;41.96
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:27:46;21.14;41.91
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:30:12;21.15;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:32:38;21.17;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:35:04;21.19;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:37:30;21.17;41.89
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:39:55;21.15;41.88
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:42:21;21.17;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:44:46;21.13;41.81
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:47:12;21.14;41.83
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:49:37;21.15;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:52:03;21.13;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:54:28;21.11;41.81
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:56:54;21.11;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T06:59:19;21.11;41.89
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:01:45;21.07;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:04:11;21.06;41.99
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:06:36;21.03;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:09:02;21.04;41.94
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:11:27;21.06;42.00
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:13:53;21.02;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:16:18;21.00;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:18:44;20.94;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:21:09;20.94;41.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:23:35;20.90;41.53
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:26:01;20.92;41.43
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:28:28;20.89;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:30:54;20.89;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:33:19;20.86;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:35:49;20.82;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:38:16;20.83;41.04
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:40:42;20.80;41.05
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:43:08;20.80;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:45:33;20.80;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:47:58;20.76;40.74
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:50:25;20.73;40.54
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:52:59;20.73;40.72
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:55:25;20.72;40.52
74087;SHT30;62445;48.406;-4.518;2023-02-13T07:57:51;20.72;40.35
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:00:17;20.72;40.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:02:43;20.66;40.23
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:05:08;20.69;40.19
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:07:34;20.68;40.02
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:10:02;20.66;39.96
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:12:46;20.62;39.97
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:15:14;20.64;39.99
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:17:40;20.62;39.96
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:20:06;20.62;39.97
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:22:36;20.65;39.98
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:25:02;20.68;39.97
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:27:28;20.72;39.88
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:29:55;20.73;39.81
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:32:21;20.79;39.80
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:34:46;20.82;39.82
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:37:12;20.85;39.77
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:39:37;20.86;39.69
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:42:03;20.90;39.79
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:44:28;20.92;39.82
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:46:54;20.96;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:49:20;20.97;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:51:46;21.02;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:54:11;21.03;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:56:37;21.04;39.74
74087;SHT30;62445;48.406;-4.518;2023-02-13T08:59:02;21.07;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:01:27;21.08;39.77
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:03:54;21.10;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:06:19;21.08;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:08:45;21.10;39.57
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:11:10;21.08;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:13:36;21.10;39.63
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:16:04;21.08;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:18:30;21.08;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:21:00;21.08;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:23:26;21.10;39.68
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:25:54;21.08;39.64
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:28:22;21.10;39.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:30:47;21.08;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:33:13;21.07;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:35:38;21.07;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:38:06;21.06;39.69
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:40:36;21.04;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:45:38;21.03;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:48:05;21.03;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:50:33;21.02;39.63
74087;SHT30;62445;48.406;-4.518;2023-02-13T09:53:01;21.04;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:00:54;20.99;39.58
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:03:43;20.99;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:17:04;20.99;39.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:19:42;20.94;39.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:22:18;20.93;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:24:56;20.92;39.72
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:27:29;20.93;39.56
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:30:04;20.92;39.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:35:36;20.90;39.58
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:38:12;20.92;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:40:47;20.92;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:43:19;20.93;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:45:54;20.97;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:51:31;21.10;39.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:54:13;21.14;39.56
74087;SHT30;62445;48.406;-4.518;2023-02-13T10:59:38;21.20;39.52
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:02:19;21.26;39.45
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:04:46;21.31;39.53
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:07:18;21.35;39.60
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:09:47;21.41;39.47
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:14:57;21.48;39.60
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:17:24;21.48;39.57
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:19:56;21.51;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:25:17;21.50;39.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:27:45;21.51;39.70
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:30:33;21.52;39.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:33:02;21.50;39.78
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:35:34;21.51;39.83
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:40:42;21.54;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:48:30;21.54;39.85
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:50:56;21.54;39.95
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:53:26;21.57;39.91
74087;SHT30;62445;48.406;-4.518;2023-02-13T11:58:33;21.55;39.98
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:01:23;21.59;40.06
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:04:16;21.61;40.07
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:06:59;21.63;40.07
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:09:26;21.66;40.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:11:53;21.69;40.56
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:14:29;21.72;40.55
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:17:27;21.77;40.59
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:19:48;21.81;40.49
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:22:57;21.88;40.48
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:36:40;21.96;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:39:30;21.99;41.29
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:45:01;22.08;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:47:34;22.08;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:50:23;22.12;42.11
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:53:18;22.17;42.47
74087;SHT30;62445;48.406;-4.518;2023-02-13T12:58:59;22.21;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:01:58;22.24;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:10:19;22.33;42.11
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:24:40;22.39;41.81
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:27:26;22.35;41.77
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:30:05;22.36;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:32:39;22.32;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:35:12;22.30;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:40:49;22.30;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:43:38;22.33;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:46:23;22.29;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:52:09;22.27;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-13T13:54:35;22.26;42.38
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:07:33;22.21;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:09:59;22.19;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:14:51;22.19;42.40
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:22:51;22.10;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:25:25;22.06;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:27:59;22.06;42.80
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:30:38;22.02;42.67
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:33:06;22.06;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:35:35;22.05;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:38:04;22.06;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:40:45;22.06;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:43:36;22.05;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:48:47;22.02;42.86
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:51:20;22.03;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:53:58;22.05;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-13T14:56:26;22.03;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:01:49;22.06;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:04:45;22.08;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:07:20;22.08;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:09:50;22.12;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:12:34;22.13;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:15:02;22.14;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:17:41;22.12;43.10
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:20:22;22.12;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:22:49;22.13;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:25:31;22.12;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:27:58;22.10;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:30:25;22.06;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:33:15;22.05;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:35:41;22.03;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:40:55;22.02;43.54
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:43:37;22.06;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:46:26;22.06;43.54
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:48:56;22.03;43.34
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:51:27;22.00;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:54:00;21.98;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:56:27;21.96;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-13T15:58:53;21.92;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:01:19;21.88;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:03:48;21.86;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:06:19;21.83;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:08:56;21.82;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:11:37;21.81;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:14:05;21.74;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:17:05;21.71;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:22:05;21.69;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:24:32;21.65;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:26:57;21.63;44.00
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:29:24;21.61;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:31:52;21.59;43.97
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:34:28;21.58;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:36:54;21.55;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:39:29;21.55;44.20
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:41:56;21.57;44.48
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:44:27;21.58;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:47:03;21.59;44.16
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:49:34;21.57;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:52:26;21.54;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:54:54;21.54;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-13T16:57:27;21.51;44.44
74087;SHT30;62445;48.406;-4.518;2023-02-13T17:00:17;21.50;44.56
