sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-20T03:33:48;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:36:15;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:38:43;3.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:41:10;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:43:37;2.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:46:07;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:48:34;2.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:51:02;4.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:53:29;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:55:57;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T03:58:25;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:00:53;3.13;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:03:22;3.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:05:49;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:08:18;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:10:45;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:13:13;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:15:41;3.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:18:09;3.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:20:40;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:23:08;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:25:36;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:28:06;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:30:33;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:33:01;3.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:35:28;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:37:58;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:40:26;3.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:43:11;3.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:45:38;5.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:48:05;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:50:33;4.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:53:02;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:55:30;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T04:58:01;3.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:00:28;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:02:55;4.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:05:23;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:07:50;4.00;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:10:19;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:12:47;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:15:15;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:17:42;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:20:11;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:22:38;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:25:06;3.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:27:35;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:30:03;4.37;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:32:31;3.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:34:59;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:37:26;5.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:39:55;5.13;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:42:22;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:44:53;5.33;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:47:20;4.60;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:49:52;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:52:19;5.57;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:54:46;5.93;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:57:15;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T05:59:43;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:02:12;3.80;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:04:53;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:07:21;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:09:48;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:12:16;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:14:43;4.07;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:17:13;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:19:42;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:22:09;3.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:24:36;3.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:27:04;4.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:29:31;5.23;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:31:59;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:34:28;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:36:55;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:39:22;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:41:50;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:44:17;4.63;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:46:45;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:49:12;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:51:40;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:54:09;3.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:56:36;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T06:59:04;3.87;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:01:31;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:03:59;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:06:27;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:08:56;3.20;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:11:23;3.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:13:51;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:16:18;4.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:18:45;4.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:21:13;3.80;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:23:41;2.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:26:10;3.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:28:37;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:31:04;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:33:49;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:36:17;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:38:44;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:41:16;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:43:44;3.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:46:12;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:48:40;3.90;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:51:10;3.03;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:53:38;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:56:06;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-20T07:58:37;3.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:01:05;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:03:34;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:06:02;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:08:29;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:10:59;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:13:27;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:15:58;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:18:27;2.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:20:55;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:23:23;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:25:50;4.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:28:18;3.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:30:46;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:33:19;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:35:53;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:38:20;3.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:40:48;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:43:18;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:45:48;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:48:17;3.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:50:48;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:53:17;2.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:55:47;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T08:58:14;2.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:00:41;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:03:10;1.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:05:43;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:08:14;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:10:43;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:13:10;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:15:38;1.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:18:05;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:20:33;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:23:00;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:25:29;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:27:56;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:30:23;1.23;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:32:51;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:35:18;1.00;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:37:45;1.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:40:13;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:42:41;1.70;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:45:09;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:47:37;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:50:05;2.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:52:34;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:55:03;2.87;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-20T09:57:31;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:00:01;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:02:29;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:04:56;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:07:23;0.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:09:50;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:12:18;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:14:45;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:17:14;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:19:41;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:22:08;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:24:36;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:27:03;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:29:31;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:32:06;0.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:34:37;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:37:05;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:39:33;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:42:00;2.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:44:27;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:46:55;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:49:22;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:51:51;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:54:18;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:56:45;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T10:59:12;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:01:40;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:04:07;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:06:34;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:09:03;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:11:30;1.37;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:13:57;1.00;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:16:24;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:18:52;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:21:19;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:23:46;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:26:17;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:28:47;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:31:14;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:33:42;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:36:09;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:38:36;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:41:04;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:43:33;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:46:00;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:48:27;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:50:54;1.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:53:22;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:55:49;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T11:58:17;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:00:45;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:03:13;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:05:41;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:08:09;1.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:10:36;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:13:04;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:15:31;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:18:04;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:20:31;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:22:58;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:25:26;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:27:53;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:30:22;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:32:50;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:35:19;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:37:46;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:40:14;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:42:42;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:45:09;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:47:37;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:50:05;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:52:34;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:55:02;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:57:30;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T12:59:59;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:02:26;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:04:53;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:07:20;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:09:49;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:12:17;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:14:44;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-20T13:17:12;0.80;;;0.80;;
