sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-03T00:00:27;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:02:32;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:04:43;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:06:51;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:09:01;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:11:07;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:13:12;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:15:16;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:17:20;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:19:23;7.87;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:21:25;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:23:26;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:25:28;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:27:30;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:29:32;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:31:34;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:33:37;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:35:39;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:37:41;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:39:43;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:41:45;7.77;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:43:53;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:46:01;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:48:07;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:50:15;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:52:34;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:54:42;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:56:56;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-03T00:59:11;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:01:21;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:03:29;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:05:38;9.13;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:07:47;9.10;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:09:56;8.40;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:12:10;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:14:28;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:16:35;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:18:44;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:21:02;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:25:52;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:28:01;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:30:07;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:32:11;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:34:14;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:36:23;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-03T01:38:33;8.13;;;6.97;;
