sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-08T01:18:49;6.70;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:20:53;7.73;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:22:54;6.33;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:24:56;6.47;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:26:58;8.40;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:28:59;7.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:31:01;5.77;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:33:03;7.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:35:05;6.13;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:37:08;6.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:39:12;7.03;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:41:16;6.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:43:19;6.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:45:21;7.53;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:47:27;6.07;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:49:32;5.73;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:51:36;6.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:53:43;5.70;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:55:46;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:57:50;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T01:59:53;6.57;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:01:58;7.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:04:01;5.87;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:06:03;8.33;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:08:06;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:10:10;5.33;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:12:14;6.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:14:16;6.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:16:21;6.00;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:18:31;6.87;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:20:44;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:22:53;6.27;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:25:01;4.90;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:29:50;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:32:15;6.80;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:34:26;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:36:31;5.97;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:38:42;5.67;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:40:48;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:42:54;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:44:59;5.43;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:47:03;5.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:49:08;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:51:15;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:53:16;5.20;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:55:20;5.60;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:57:26;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T02:59:35;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:01:52;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:04:03;4.47;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:06:16;5.47;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:08:25;5.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:10:30;5.50;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:12:35;5.30;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:14:38;5.70;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:16:41;6.50;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:18:46;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:20:50;4.10;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:22:54;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:24:57;5.87;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:27:00;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:29:03;17.87;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:31:05;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:33:08;6.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:35:14;6.30;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:37:18;7.17;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:39:22;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:41:23;7.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:43:26;9.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:45:27;8.00;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:47:29;9.67;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:49:31;9.90;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:51:32;11.33;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:53:34;13.00;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:55:38;8.70;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:57:39;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T03:59:41;6.70;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:01:43;8.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:03:45;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:05:46;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:07:48;6.43;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:09:50;7.27;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:11:53;6.20;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:13:54;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:15:56;6.43;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:17:58;5.97;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:19:59;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:22:01;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:24:03;6.53;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:26:05;6.30;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:28:08;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:30:10;6.27;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:32:12;6.90;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:34:14;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:36:15;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:38:17;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:40:19;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:42:21;7.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:44:24;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:46:26;6.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:48:27;6.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:50:29;6.53;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:52:31;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:54:33;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:56:34;10.17;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T04:58:37;15.83;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:00:40;17.60;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:02:42;12.90;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:04:45;8.20;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:06:47;7.63;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:08:48;7.40;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:10:50;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:12:52;7.33;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:14:53;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:16:57;7.50;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:18:58;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:21:00;7.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:23:02;5.93;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:25:04;6.50;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:27:05;7.60;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:29:07;7.90;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:31:09;7.43;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:33:12;6.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:35:14;6.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:37:16;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:39:18;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:41:19;6.30;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:43:21;6.37;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:45:23;6.77;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:47:25;7.50;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:49:28;12.97;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:51:30;17.70;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:53:31;18.60;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:55:33;16.00;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:57:35;10.80;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-08T05:59:37;13.30;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:01:39;10.50;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:03:41;11.17;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:05:45;12.20;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:07:47;10.87;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:09:48;12.87;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:11:50;11.63;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:13:52;9.77;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:15:55;12.30;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:17:56;10.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:19:58;10.73;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:22:01;9.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:24:03;10.80;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:26:06;10.07;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:28:09;10.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:30:11;10.93;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:32:13;8.83;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:34:14;8.83;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:36:17;10.27;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:38:22;10.77;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:40:23;10.07;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:42:25;9.13;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:44:46;9.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:46:48;8.40;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:48:49;8.93;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:50:51;8.03;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:52:53;9.10;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:54:56;9.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:56:58;10.10;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T06:58:59;10.30;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:01:04;10.73;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:03:07;10.03;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:05:09;8.33;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:07:11;9.90;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:09:13;8.77;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:11:16;9.07;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:13:18;9.60;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:15:20;8.97;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:17:21;9.50;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:19:23;11.70;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:21:25;8.73;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:23:27;10.00;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:25:29;9.13;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:27:32;10.80;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:29:33;9.37;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:31:35;9.50;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:33:37;8.50;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:35:39;9.60;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:37:40;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:39:42;10.20;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:41:44;9.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:43:47;8.20;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:45:49;7.93;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:47:51;8.80;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:49:53;8.53;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:51:54;9.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:53:56;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:55:58;8.57;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T07:57:59;9.60;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:00:03;9.43;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:02:10;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:04:16;9.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:06:18;9.00;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:08:19;9.60;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:10:21;7.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:12:23;7.23;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:14:25;7.73;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:16:28;6.67;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:18:29;6.30;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:20:31;7.03;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:22:33;8.97;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:24:35;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:26:37;8.03;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:28:38;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:30:40;9.83;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:32:43;10.33;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:34:45;10.63;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:36:47;11.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:38:49;9.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:40:50;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:42:52;8.53;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:44:54;9.23;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:46:56;7.33;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:48:59;7.70;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:51:06;6.83;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:53:08;7.40;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:55:10;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:57:12;7.20;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T08:59:13;8.43;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:01:15;9.07;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:03:17;7.40;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:05:20;6.37;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:07:22;8.07;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:09:24;5.90;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:11:26;6.80;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:13:27;7.83;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:15:29;24.80;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:17:31;9.33;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:19:33;6.07;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:21:36;5.57;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:23:38;6.50;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:25:42;8.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:27:44;14.03;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:29:46;6.93;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:31:48;10.50;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:33:49;10.23;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:35:51;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:37:54;6.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:39:56;6.03;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:41:59;6.70;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:44:05;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:46:15;5.00;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:48:18;5.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:50:28;5.03;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:52:32;7.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:54:39;6.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:56:40;7.17;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T09:58:45;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:00:50;7.27;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:02:52;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:04:56;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:06:59;6.00;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:09:07;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:11:18;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:13:26;6.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:15:40;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:17:46;7.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:19:50;7.23;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:21:57;14.53;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:24:00;7.27;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:26:05;5.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:28:13;10.03;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:30:15;5.37;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:32:19;9.03;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:34:22;6.50;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:36:29;9.43;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:38:45;6.57;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:40:46;7.10;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:42:49;7.40;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:44:56;6.60;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:46:59;7.73;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:49:11;5.67;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:51:20;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:53:24;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:55:27;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:57:29;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-08T10:59:32;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-08T11:01:36;7.10;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-12-08T11:03:42;6.87;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-12-08T11:05:46;4.97;;;4.40;;
