sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:01:56;24.17;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:04:22;24.17;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:06:49;24.21;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:09:14;24.21;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:11:40;24.22;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:14:06;24.19;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:16:32;24.18;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:18:57;24.18;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:21:22;24.21;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:23:48;24.18;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:26:13;24.19;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:28:38;24.14;41.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:31:13;24.17;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:33:38;24.15;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:36:04;24.14;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:38:31;24.18;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:40:57;24.17;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:43:23;24.15;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:45:48;24.17;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:48:13;24.15;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:50:39;24.17;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:53:04;24.15;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:55:30;24.17;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T00:57:55;24.18;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:00:20;24.17;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:02:46;24.17;41.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:05:11;24.15;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:07:37;24.14;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:10:03;24.17;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:12:28;24.17;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:14:54;24.17;40.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:17:19;24.18;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:19:45;24.14;40.88
