sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-14T00:01:13;17.03;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:03:40;18.07;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:06:09;22.07;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:08:36;19.90;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:11:04;21.73;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:13:33;20.57;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:16:05;20.53;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:18:33;19.67;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:21:04;20.43;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:23:32;19.23;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:26:05;17.53;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:28:34;18.07;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:31:03;23.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:33:31;18.93;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:35:59;21.27;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:38:27;20.50;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:40:54;21.07;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:43:22;22.63;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:45:52;21.33;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:48:20;19.03;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:50:48;20.83;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:53:16;19.93;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:55:44;19.53;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-14T00:58:13;22.20;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:00:40;19.33;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:03:09;17.43;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:05:37;21.57;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:08:06;20.77;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:10:36;22.27;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:13:04;20.87;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:15:33;21.13;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:18:00;20.57;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:20:29;22.30;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:22:56;21.43;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:25:24;23.17;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:27:52;21.23;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:30:19;21.03;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:32:47;23.27;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:35:14;18.97;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:37:43;19.97;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:40:11;19.57;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:42:38;21.43;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:45:14;22.97;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:47:43;21.87;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:50:15;21.90;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:52:48;24.23;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:55:17;21.43;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-12-14T01:57:47;24.67;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-12-14T02:00:15;23.13;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-12-14T02:02:43;23.07;;;14.40;;
