sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-06T00:56:02;4.90;;;2.80;;
948;SDS011;461;51.436;7.312;2023-01-06T01:26:32;7.40;;;2.40;;
948;SDS011;461;51.436;7.312;2023-01-06T01:38:28;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-06T02:50:36;13.07;;;2.20;;
948;SDS011;461;51.436;7.312;2023-01-06T02:56:07;8.23;;;1.83;;
948;SDS011;461;51.436;7.312;2023-01-06T03:01:39;4.40;;;2.03;;
948;SDS011;461;51.436;7.312;2023-01-06T03:13:32;3.50;;;2.20;;
948;SDS011;461;51.436;7.312;2023-01-06T03:22:07;6.03;;;1.93;;
948;SDS011;461;51.436;7.312;2023-01-06T03:27:37;6.50;;;2.00;;
948;SDS011;461;51.436;7.312;2023-01-06T03:39:15;2.10;;;1.67;;
948;SDS011;461;51.436;7.312;2023-01-06T04:03:10;3.03;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-06T04:24:24;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-06T04:36:21;2.97;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-06T04:51:06;1.40;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T05:05:47;4.87;;;1.77;;
948;SDS011;461;51.436;7.312;2023-01-06T05:11:22;1.97;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T05:16:52;2.80;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-06T05:28:29;1.43;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T05:43:10;3.20;;;1.37;;
948;SDS011;461;51.436;7.312;2023-01-06T05:54:52;2.47;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T06:03:26;4.53;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-06T06:08:56;1.73;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T06:34:39;6.60;;;1.63;;
948;SDS011;461;51.436;7.312;2023-01-06T06:40:32;3.47;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T06:56:02;4.57;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-06T07:01:51;2.70;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-06T07:11:04;5.40;;;1.87;;
948;SDS011;461;51.436;7.312;2023-01-06T07:16:59;1.67;;;1.10;;
948;SDS011;461;51.436;7.312;2023-01-06T07:49:24;1.67;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T07:58:39;4.50;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-06T08:14:41;7.60;;;2.10;;
948;SDS011;461;51.436;7.312;2023-01-06T08:23:57;2.60;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T08:40:25;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T08:56:21;2.33;;;1.17;;
948;SDS011;461;51.436;7.312;2023-01-06T09:05:39;1.93;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-06T09:11:27;2.20;;;1.47;;
948;SDS011;461;51.436;7.312;2023-01-06T09:33:47;1.50;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T09:43:04;2.40;;;1.23;;
948;SDS011;461;51.436;7.312;2023-01-06T09:52:30;2.50;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-06T10:05:14;2.80;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-06T10:14:06;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T10:39:01;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T10:50:42;2.60;;;1.17;;
948;SDS011;461;51.436;7.312;2023-01-06T10:59:21;2.33;;;1.17;;
948;SDS011;461;51.436;7.312;2023-01-06T11:11:17;1.80;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-06T11:37:48;1.50;;;1.17;;
948;SDS011;461;51.436;7.312;2023-01-06T11:46:51;1.90;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T11:52:41;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-06T12:14:00;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T12:25:44;3.60;;;2.10;;
948;SDS011;461;51.436;7.312;2023-01-06T12:34:49;2.53;;;1.80;;
948;SDS011;461;51.436;7.312;2023-01-06T12:40:29;2.30;;;1.47;;
948;SDS011;461;51.436;7.312;2023-01-06T12:52:18;2.27;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T14:26:44;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-06T14:41:38;2.30;;;1.37;;
948;SDS011;461;51.436;7.312;2023-01-06T14:53:23;1.90;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-06T15:30:16;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2023-01-06T15:44:55;2.27;;;1.77;;
948;SDS011;461;51.436;7.312;2023-01-06T15:50:26;1.90;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-06T16:02:05;1.87;;;1.67;;
948;SDS011;461;51.436;7.312;2023-01-06T16:08:03;2.17;;;1.97;;
948;SDS011;461;51.436;7.312;2023-01-06T16:16:37;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-06T16:22:45;2.03;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-06T16:37:18;2.77;;;2.57;;
948;SDS011;461;51.436;7.312;2023-01-06T16:42:48;3.13;;;2.50;;
948;SDS011;461;51.436;7.312;2023-01-06T16:48:18;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2023-01-06T16:59:56;3.97;;;3.57;;
948;SDS011;461;51.436;7.312;2023-01-06T17:20:43;4.73;;;4.33;;
948;SDS011;461;51.436;7.312;2023-01-06T17:41:25;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2023-01-06T17:59:01;4.10;;;3.80;;
948;SDS011;461;51.436;7.312;2023-01-06T18:13:50;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2023-01-06T18:46:45;3.83;;;3.43;;
