sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-04T00:02:11;100430.78;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:05:02;100434.69;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:07:53;100437.91;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:10:41;100437.47;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:13:30;100439.38;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:16:17;100431.19;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:19:06;100439.28;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:21:55;100433.22;;;15.06;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:24:43;100431.31;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:27:34;100435.38;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:30:26;100432.19;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:33:13;100443.22;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:36:02;100438.38;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:38:50;100432.44;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:41:41;100438.47;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:44:38;100441.69;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:47:33;100447.25;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:50:26;100454.50;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:53:24;100454.59;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:56:16;100456.38;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-09-04T00:59:13;100457.91;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:02:05;100459.00;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:04:56;100465.16;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:07:45;100466.34;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:10:37;100469.31;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:13:30;100473.09;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:16:20;100482.13;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:19:08;100477.03;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:22:03;100483.22;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:24:59;100495.59;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:27:53;100493.59;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:30:42;100493.38;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:33:30;100494.19;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:36:20;100493.75;;;14.89;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:39:10;100494.22;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:41:55;100496.22;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:44:46;100498.28;;;14.76;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:47:32;100507.03;;;14.75;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:50:20;100497.69;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:53:09;100505.97;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-09-04T01:55:56;100500.41;;;14.59;100.00
