sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:00:46;21.04;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:03:12;20.99;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:05:38;21.03;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:08:04;21.03;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:10:30;21.03;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:12:55;21.03;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:15:21;21.03;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:17:46;21.03;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:20:12;21.00;52.75
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:22:38;21.00;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:25:04;20.97;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:27:29;21.02;52.71
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:29:54;21.02;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:32:20;21.00;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:34:45;20.99;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:37:12;20.99;52.78
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:39:37;20.96;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:42:03;20.97;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:44:29;20.97;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:46:54;20.97;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:49:19;20.99;52.86
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:51:45;20.97;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:54:11;20.97;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:56:36;20.97;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-08T00:59:01;20.96;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:01:27;20.94;53.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:03:52;20.96;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:06:18;20.94;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:08:43;20.94;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:11:26;20.94;53.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:13:53;20.96;53.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:16:19;20.94;53.12
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:18:45;20.96;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:21:12;20.96;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:23:37;20.94;53.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:26:03;20.93;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:28:28;20.94;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:30:55;20.92;53.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:33:21;20.93;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:35:47;20.93;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:38:13;20.93;53.03
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:40:42;20.93;53.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:43:12;20.92;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:45:38;20.93;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:48:14;20.92;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:50:41;20.92;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:53:10;20.90;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:55:38;20.90;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-08T01:58:10;20.90;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:00:37;20.90;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:03:02;20.89;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:05:40;20.90;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:08:12;20.89;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:13:59;20.89;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:27:08;20.86;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:29:35;20.83;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:32:01;20.83;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:34:27;20.83;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:36:56;20.82;52.70
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:48:05;20.79;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:53:21;20.79;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:56:09;20.80;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-08T02:58:37;20.77;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:01:05;20.76;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:03:32;20.76;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:06:03;20.76;52.76
