sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:12:36;2.47;2.3;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:17:37;3;2.78;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:23:58;3.11;2.87;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:32:49;2.86;2.5;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:37:40;2.45;2.25;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:42:35;2.48;2.28;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:47:35;2.48;2.28;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:52:49;3.4;3.22;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T02:57:42;3.85;3.64;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:02:43;3.42;3.14;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:07:40;3.14;3.08;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:12:37;3.33;2.94;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:17:43;3.46;3.29;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:22:42;4;3.64;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:27:38;3.95;3.69;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:32:39;3.71;3.37;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:37:38;3.28;3.13;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:42:37;3.08;2.8;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:47:38;3.48;2.92;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:52:33;3.87;3.52;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T03:57:36;4.24;3.74;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:02:33;4.24;3.74;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:07:33;3.64;3.53;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:12:32;2.85;2.61;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:22:34;3.27;2.91;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:32:33;3.22;3.07;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:37:32;3.71;3.61;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:42:36;4.11;3.83;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:47:35;4.11;3.83;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:52:34;4.67;4.48;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T04:57:36;3.77;3.62;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:02:34;3.15;2.89;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:07:40;3.21;2.98;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:12:34;6.48;6.03;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:17:37;12.22;10.58;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:22:39;3.86;3.82;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:27:35;4.04;3.93;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:32:38;3.19;3.13;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:37:40;3.42;3.25;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:42:43;3.57;3.44;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:47:37;3.16;3.09;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:52:36;4.01;3.78;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T05:57:37;4.01;3.78;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:02:47;4.07;3.65;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:07:39;8.89;8.25;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:12:34;6.05;5.69;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:17:39;5;4.83;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:22:39;3.73;3.57;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:27:38;5.17;4.66;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:32:33;4;3.68;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:37:36;3.75;3.67;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:42:36;4.83;4.47;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:47:37;10.4;8.76;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:52:41;7.48;6.58;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T06:57:38;7.48;6.58;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:12:33;5.95;5.59;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:17:35;8.19;7.81;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:22:37;5.66;5.4;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:27:39;5.05;4.91;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:32:37;5.5;4.78;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:37:35;4.37;4.04;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:42:36;16.2;13.29;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:47:34;5.19;4.79;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:52:36;5.82;5.15;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T07:57:36;6.01;5.31;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:02:46;7.56;6.94;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:07:32;7.56;6.94;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:12:32;6.27;6.06;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:17:33;12.29;11.57;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:22:32;16.89;15.1;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:27:32;10.88;10.18;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:32:32;8.53;7.86;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:37:33;28.93;24.44;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:42:33;27.13;23.23;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:47:32;11.77;10.86;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:52:33;9.56;8.67;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T08:57:33;23.25;19.78;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:02:32;11.19;10.51;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:07:33;9.78;9.31;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:12:33;8.23;7.97;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:17:32;8.23;7.97;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:22:32;9.84;8.84;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:27:33;10.45;9.66;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:32:33;10.69;9.84;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:37:33;10.41;9.56;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:42:34;11.15;10.3;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:47:39;8.16;7.59;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:52:35;25.66;21.94;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T09:57:35;19.26;18.18;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:02:39;9.48;9.07;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:07:35;10.56;9.87;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:12:36;14.25;13.12;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:17:35;16.13;14.79;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:22:34;15.55;14.88;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:27:36;11.99;11.19;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:32:43;11.59;10.58;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:37:34;11.59;10.58;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:42:35;11.99;10.85;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:47:42;10.32;9.56;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T10:52:35;9.52;9.08;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:02:36;9.58;8.7;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:07:38;11.16;10.05;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:18:04;9.13;8.82;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:28:40;8.89;8.53;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:37:48;9.49;8.78;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:42:33;11.44;10.09;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:47:48;10.55;9.89;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:52:35;10.96;10.19;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T11:57:37;11.94;10.86;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:02:37;9.48;9;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:07:46;9.15;8.91;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:12:48;9.15;8.91;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:22:54;9.96;9.32;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:28:04;9.77;8.9;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:32:33;9.77;8.9;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:37:33;9.94;9.11;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:42:33;9.73;9.38;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:47:33;9.9;9.38;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:52:32;9.47;8.67;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T12:57:32;9.82;9.53;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:02:33;10.27;9.64;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:07:33;11.37;10.73;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:12:32;11.04;10.24;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:17:33;10.83;9.97;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:22:33;8.45;7.84;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:27:32;9.51;8.76;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:32:33;9.11;8.47;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:37:33;8.22;7.82;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:42:32;8.22;7.82;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:47:34;10.18;9.28;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:52:33;8.93;8.16;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T13:57:34;8.7;8.19;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:02:32;8.1;7.6;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:07:32;8.56;8.18;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:12:33;7.78;7.31;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:17:33;7.19;6.55;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:22:33;6.64;6.33;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:27:33;6.08;5.79;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:32:33;6.76;6.42;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:37:33;6.72;6.02;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:42:33;6.67;6.22;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:47:34;6.96;6.52;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:52:32;6.82;6.45;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T14:57:32;6.82;6.45;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:02:33;8.11;7.67;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:07:32;6.55;6.14;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:12:32;6.62;6.28;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:22:32;7.02;6.28;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:27:32;6.47;5.89;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:32:32;6.59;6.24;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:37:33;6.47;6.05;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:42:33;10.76;10;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:47:33;6.96;6.44;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:52:32;6.98;6.33;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T15:57:33;8.14;7.29;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:02:33;8.18;7.51;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:07:32;9.07;8.29;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:12:33;9.07;8.29;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:17:32;9.83;9.19;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:22:33;10.34;9.6;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:27:32;9.28;8.76;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:32:32;8.69;8.1;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:42:32;8.73;7.59;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:47:32;8.41;8.16;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:52:32;8.92;8.17;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T16:57:32;10.87;9.78;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:02:33;9.74;8.92;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:07:33;11.14;10.04;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:12:32;10.93;10.26;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:17:32;12.45;11.14;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:22:33;12.01;10.97;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:27:39;12.01;10.97;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:32:40;12.04;11;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:37:33;12.74;11.97;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:42:34;11.79;11.13;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:47:33;11.32;10.52;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:52:35;11.22;10.34;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T17:57:34;10.23;9.64;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:02:37;12.23;10.96;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:07:37;10.36;9.59;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:12:40;9.82;9.08;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:22:32;8.58;8.13;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:27:32;9.53;8.58;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:32:33;8.97;8.6;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:37:34;8.97;8.6;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:42:32;10.09;9.42;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:47:33;9.52;8.8;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:52:32;13.53;12.41;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T18:57:36;9.75;9.31;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:02:34;9.09;8.31;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:07:38;8.46;7.67;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:12:33;8.28;7.8;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:22:34;15.68;13.64;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:27:37;9.48;9.02;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:32:39;12.04;11.63;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:37:34;9.56;9.05;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:42:34;10.12;9.33;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:47:36;10.7;10.16;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:52:35;10.16;9.69;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T19:57:33;10.16;9.69;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:02:32;11.29;10.51;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:07:33;10.65;10.14;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:17:33;10.26;9.63;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:22:37;10.34;9.53;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:27:35;13.78;12.59;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:32:32;9.15;8.56;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:37:34;9.96;9.06;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:42:35;9.87;9.13;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:47:32;8.89;8.09;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:52:33;8.89;8.13;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T20:57:33;8.65;7.72;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:02:33;8.65;7.72;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:07:32;8.17;7.42;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:12:32;8.43;7.57;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:17:33;8.9;8.28;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:22:38;8.86;8.28;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:27:32;9.47;8.78;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:32:33;9.63;8.56;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:37:32;9.32;8.74;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:42:32;10.32;9.63;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:47:32;10.26;9.69;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:52:34;9.03;8.7;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T21:57:32;10.18;9.43;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:02:32;9.8;9.22;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:07:35;9.82;9.24;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:12:32;9.82;9.24;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:17:33;10.1;9.67;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:22:33;10.18;9.68;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:27:34;11.18;10.71;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:32:33;12.5;10.85;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:37:33;12.34;11.5;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:42:32;11.77;10.81;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:47:33;11.42;10.51;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:52:33;9.19;8.55;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T22:57:32;11.99;11.39;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:02:33;13.61;12.74;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:07:33;12.01;10.64;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:12:33;10.14;9.31;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:17:33;8.88;8.22;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:22:32;9.19;8.28;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:27:33;9.19;8.28;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:32:32;8.19;7.8;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:37:33;8.17;7.26;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:42:32;7.46;7.01;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:47:33;7.73;7.31;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:52:32;7.73;7.23;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-03T23:57:33;6.96;6.43;4.49
